Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,71.8,72.0,42.5,34.7,0.0,NW@5.9,12.8,80.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,00:30,71.9,72.1,42.1,34.0,0.0,NW@6.7,13.9,80.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,00:45,71.6,71.8,41.9,34.1,0.0,NW@4.5,10.3,79.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,01:00,71.4,71.5,41.9,34.3,0.0,NW@4.3,11.7,79.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,01:15,71.4,71.5,42.0,34.6,0.0,NW@4.7,11.0,79.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,01:30,71.2,71.3,42.3,35.2,0.0,W@5.8,11.0,79.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,01:45,70.7,70.8,42.3,35.8,0.0,W@5.7,13.5,79.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,02:00,70.4,70.5,41.9,35.5,0.0,W@5.5,10.7,79.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,02:15,70.1,70.2,41.4,35.3,0.0,NW@5.1,12.8,79.6,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,02:30,69.8,69.9,41.3,35.5,0.0,NW@3.8,7.1,79.5,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,02:45,69.4,69.5,41.0,35.5,0.0,NW@4.0,8.9,79.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,03:00,69.2,69.3,40.6,35.2,0.0,W@4.0,8.9,79.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,03:15,69.2,69.3,40.2,34.8,0.0,W@3.7,7.1,79.3,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,03:30,68.8,68.9,40.0,34.8,0.0,W@4.4,8.5,79.2,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
2019-08-25,03:45,68.7,68.8,39.9,34.9,0.0,W@4.7,8.5,79.2,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:33.651574
