Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-17,00:15,33.6,,33.0,97.8,0.94,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,00:30,33.2,,32.7,98.1,0.94,SW@0.1,1.7,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,00:45,33.1,,32.7,98.4,0.94,S@0.1,2.1,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,01:00,33.1,,32.7,98.5,0.94,S@0.0,1.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,01:15,33.1,,32.7,98.4,0.94,N@0.0,0.0,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,01:30,33.3,,32.9,98.3,0.94,SW@0.2,2.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,01:45,33.3,,32.9,98.2,0.94,SW@0.0,1.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,02:00,33.3,,32.9,98.4,0.93,NW@0.3,2.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,02:15,33.4,,33.1,98.6,0.93,SW@0.3,2.4,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,02:30,33.4,,33.1,98.6,0.93,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,02:45,33.6,,33.2,98.5,0.93,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,03:00,33.8,,33.4,98.6,0.93,S@0.1,2.4,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,03:15,34.0,,33.7,98.7,0.94,S@1.2,3.1,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,03:30,34.0,,33.7,98.6,0.94,SW@0.9,3.1,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,03:45,34.1,,33.7,98.4,0.94,S@0.1,2.8,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,04:00,34.1,,33.6,98.2,0.94,N@0.0,0.0,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,04:15,34.0,,33.6,98.0,0.93,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,04:30,34.0,,33.5,98.1,0.93,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,04:45,33.8,,33.3,98.3,0.93,N@0.0,0.0,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,05:00,34.1,,33.6,98.2,0.93,N@0.0,0.0,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,05:15,33.6,,33.2,98.4,0.93,S@0.1,1.7,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,05:30,33.6,,33.2,98.4,0.93,NE@0.1,1.7,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,05:45,33.4,,33.0,98.4,0.94,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,06:00,33.1,,32.7,98.6,0.94,SW@0.5,2.1,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,06:15,33.1,,32.8,98.9,0.93,SW@0.6,2.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,06:30,33.5,,33.1,98.5,0.93,N@0.0,0.0,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,06:45,33.6,,33.3,98.7,0.93,N@0.0,0.0,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,07:00,33.6,,33.2,98.6,0.93,NW@0.0,1.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,07:15,33.9,,33.6,98.7,0.93,SE@1.2,2.8,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,07:30,33.7,,33.4,98.4,0.93,NW@0.1,2.4,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,07:45,33.6,,33.3,98.7,0.93,N@1.4,3.1,31.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,08:00,33.6,,33.3,98.8,0.93,S@0.7,2.8,31.8,0.01,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,08:15,33.7,,33.3,98.6,0.93,NW@0.0,1.4,31.8,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,08:30,33.9,,33.5,98.6,0.93,N@0.0,0.0,31.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,08:45,34.0,,33.7,98.6,0.93,NE@0.4,2.1,31.8,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,09:00,34.0,,33.6,98.4,0.93,N@0.1,1.7,31.8,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,09:15,34.3,,33.8,98.2,0.93,SW@0.1,1.7,31.8,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,09:30,34.0,,33.7,98.6,0.93,SW@1.8,3.5,31.8,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,09:45,34.5,,34.1,98.4,0.94,SW@0.3,1.7,31.8,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,10:00,34.7,,34.2,98.1,0.94,SW@0.6,3.1,31.8,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,10:15,35.5,,34.9,97.7,0.94,N@0.0,0.0,31.8,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,10:30,35.6,,34.9,97.3,0.94,NE@1.2,2.8,31.8,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,10:45,35.8,,35.0,96.9,0.94,N@0.0,0.0,31.8,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,11:00,36.5,,35.4,95.9,0.94,N@0.0,0.0,31.8,0.0,77,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,11:15,35.9,,34.8,95.7,0.94,W@0.7,2.8,31.8,0.0,73,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,11:30,35.7,,34.7,96.1,0.94,NW@0.4,2.8,31.8,0.0,84,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,11:45,36.4,,35.1,95.2,0.94,W@0.1,2.1,31.8,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,12:00,36.7,,35.4,95.0,0.94,N@0.0,0.0,31.8,0.0,95,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,12:15,36.7,,35.1,93.7,0.93,S@0.5,3.5,31.8,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,12:30,36.7,,35.1,93.7,0.93,S@2.3,3.5,31.8,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,12:45,36.7,,35.0,93.3,0.92,S@2.0,3.1,31.8,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,13:00,37.0,,35.1,92.5,0.91,S@1.0,3.5,31.8,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,13:15,37.6,,35.4,91.6,0.9,E@0.7,2.8,31.8,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,13:30,37.2,,35.2,92.2,0.89,NE@0.8,2.8,31.8,0.0,53,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,13:45,37.7,,35.5,91.9,0.88,W@0.3,2.1,31.8,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,14:00,37.4,,35.4,92.3,0.87,S@0.9,3.1,31.8,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,14:15,37.4,,35.4,92.3,0.87,S@1.9,3.5,31.8,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,14:30,37.6,,35.9,93.6,0.9,S@0.8,3.1,31.8,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,14:45,37.5,,36.0,94.2,0.95,W@1.1,3.1,31.8,0.01,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,15:00,37.2,,35.8,94.7,0.95,S@1.1,3.5,31.8,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,15:15,37.2,,35.9,95.0,0.94,S@1.6,7.1,31.8,0.01,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,15:30,37.6,,36.0,94.0,0.94,W@2.0,6.0,31.8,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,15:45,37.2,,35.8,94.6,0.94,NW@3.6,6.4,31.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,16:00,36.5,,35.6,96.3,0.94,NW@3.7,6.4,31.8,0.01,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,16:15,36.3,,35.5,96.9,0.93,NW@3.0,4.6,31.8,0.01,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,16:30,36.3,,35.5,96.8,0.93,NW@2.9,5.3,31.8,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,16:45,36.2,,35.5,97.0,0.93,NW@2.7,4.6,31.8,0.01,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,17:00,36.3,,35.5,97.1,0.93,NW@3.2,5.3,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,17:15,36.3,,35.7,97.8,0.92,NW@2.9,5.3,31.8,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,17:30,36.0,,35.5,98.0,0.92,NW@2.2,3.9,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,17:45,35.9,,35.5,98.3,0.92,W@2.6,3.5,31.8,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,18:00,35.9,,35.4,98.1,0.92,W@3.2,5.7,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,18:15,36.1,,35.4,97.2,0.92,NW@4.0,7.1,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,18:30,36.2,,35.6,97.3,0.92,NW@3.1,4.9,31.8,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,18:45,36.2,,35.6,97.5,0.92,NW@2.0,4.2,31.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
2010-01-17,19:00,36.0,,35.4,97.7,0.93,S@0.6,2.4,31.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:36:50.787907
