Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,11.5,11.3,5.0,83.1,0.0,SW@2.1,4.6,30.4,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,00:30,11.0,10.7,4.4,83.0,0.0,S@1.2,2.1,30.4,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,00:45,10.6,10.3,4.1,83.3,0.0,S@0.2,2.4,30.4,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,01:00,9.6,9.3,3.1,83.3,0.0,N@0.0,0.0,30.4,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,01:15,9.2,8.8,2.5,82.9,0.0,S@0.4,2.4,30.4,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,01:30,9.5,9.2,2.9,82.9,0.0,SW@0.2,2.1,30.4,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,01:45,9.6,9.4,2.9,82.7,0.0,SW@1.2,3.1,30.4,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,02:00,10.5,10.1,4.0,83.4,0.0,SE@0.0,1.4,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,02:15,11.4,11.0,5.2,84.3,0.0,SW@0.6,2.8,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,02:30,12.2,11.9,6.0,83.9,0.0,S@0.8,2.4,30.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,02:45,13.0,12.8,6.6,83.3,0.0,S@1.0,3.5,30.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,03:00,12.3,12.0,5.7,82.6,0.0,W@0.4,2.4,30.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,03:15,12.0,11.7,5.5,83.1,0.0,SW@0.9,2.1,30.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,03:30,11.4,11.2,4.8,82.7,0.0,SW@1.2,2.4,30.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,03:45,12.0,11.6,5.6,83.6,0.0,NW@0.2,1.7,30.4,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,04:00,13.0,12.6,6.8,83.8,0.0,N@0.7,2.1,30.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,04:15,14.3,14.0,8.1,83.8,0.0,W@0.8,2.4,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,04:30,14.3,14.0,8.1,83.6,0.0,SW@0.6,2.4,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,04:45,14.8,14.5,8.8,84.2,0.0,SW@0.7,2.4,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,05:00,15.2,14.9,9.2,84.3,0.0,NW@0.1,1.7,30.4,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,05:15,15.4,15.1,9.5,84.4,0.0,W@0.4,2.1,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,05:30,15.5,15.3,9.6,84.5,0.0,SW@1.0,2.8,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
2017-01-08,05:45,16.1,16.0,10.2,84.2,0.0,SW@2.4,3.5,30.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:28:33.076972
