Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-07,00:15,46.4,,26.2,44.9,0.0,NW@6.7,99999.0,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,00:30,46.3,,25.9,44.7,0.0,NW@6.0,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,00:45,46.0,,25.9,45.1,0.0,NW@6.5,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,01:00,45.8,,26.2,46.1,0.0,NW@6.4,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,01:15,44.9,,26.7,48.7,0.0,NW@4.5,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,01:30,43.8,,27.2,51.6,0.0,NW@2.8,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,01:45,42.2,,27.1,54.8,0.0,W@1.8,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,02:00,41.7,,26.6,54.8,0.0,W@1.7,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,02:15,42.2,,25.9,52.2,0.0,W@2.0,99999.0,53.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,02:30,42.3,,25.1,50.4,0.0,NW@2.0,99999.0,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,02:45,40.5,,25.9,55.6,0.0,W@2.1,99999.0,52.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,03:00,41.1,,25.2,52.9,0.0,W@1.6,99999.0,52.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,03:15,39.6,,25.8,57.4,0.0,W@1.0,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,03:30,40.2,,24.8,53.8,0.0,W@1.6,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,03:45,42.7,,23.8,46.8,0.0,W@2.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,04:00,43.3,,23.3,44.9,0.0,SW@2.7,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,04:15,41.6,,25.3,52.0,0.0,SW@0.9,99999.0,52.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,04:30,41.1,,23.7,49.7,0.0,SW@1.0,99999.0,51.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,04:45,42.1,,23.4,47.0,0.0,SW@2.9,99999.0,51.9,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,05:00,43.0,,23.1,45.1,0.0,SW@4.8,99999.0,51.9,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,05:15,42.5,,23.7,47.0,0.0,SW@2.2,99999.0,51.7,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,05:30,43.3,,23.7,45.7,0.0,SW@2.8,99999.0,52.0,0.0,76,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,05:45,44.2,,23.9,44.5,0.0,W@2.1,99999.0,52.2,0.0,116,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,06:00,45.1,,24.0,43.0,0.0,S@1.3,99999.0,52.3,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,06:15,44.8,,24.8,44.9,0.0,SW@4.2,99999.0,52.1,0.0,185,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,06:30,44.5,,26.6,49.2,0.0,NW@3.7,99999.0,51.8,0.0,198,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,06:45,42.9,,27.8,54.8,0.0,E@1.5,99999.0,51.4,0.0,106,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,07:00,43.1,,27.4,53.5,0.0,SE@1.8,99999.0,51.1,0.0,96,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,07:15,44.6,,27.5,50.8,0.0,E@2.8,99999.0,51.2,0.0,329,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,07:30,47.1,,25.6,42.6,0.0,N@3.5,99999.0,51.7,0.0,430,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,07:45,47.8,,25.0,40.6,0.0,NW@3.2,99999.0,51.7,0.0,471,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,08:00,47.6,,27.9,46.1,0.0,NW@4.8,99999.0,51.6,0.0,502,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,08:15,47.9,,27.7,45.1,0.0,W@4.0,99999.0,51.4,0.0,532,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,08:30,48.8,,25.8,40.4,0.0,W@4.6,99999.0,51.4,0.0,567,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,08:45,48.6,,25.9,40.9,0.0,SW@6.6,99999.0,51.2,0.0,612,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,09:00,49.1,,28.4,44.4,0.0,N@3.1,99999.0,51.2,0.0,635,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,09:15,49.4,,26.5,40.7,0.0,W@6.1,99999.0,51.1,0.0,608,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,09:30,49.5,,26.3,40.1,0.0,NW@3.9,99999.0,50.9,0.0,602,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,09:45,50.4,,28.0,41.8,0.0,N@5.1,99999.0,51.1,0.0,575,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,10:00,50.5,,28.2,41.9,0.0,N@4.5,99999.0,51.0,0.0,632,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,10:15,50.5,,27.5,40.7,0.0,NW@4.5,99999.0,51.2,0.0,611,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,10:30,49.9,,26.9,40.5,0.0,N@3.0,99999.0,51.0,0.0,431,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
1999-05-07,10:45,51.0,,27.7,40.3,0.0,NW@3.2,99999.0,51.3,0.0,579,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:06.837851
