Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,71.0,,44.7,38.8,0.0,W@1.8,4.9,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,00:30,72.1,,44.1,36.6,0.0,NW@3.3,8.9,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,00:45,73.8,,44.0,34.3,0.0,NW@4.5,10.7,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,01:00,73.3,,44.1,35.1,0.0,NW@3.1,6.4,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,01:15,73.3,,43.9,34.8,0.0,N@1.9,5.3,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,01:30,73.5,,43.6,34.2,0.0,NW@4.1,8.9,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,01:45,74.3,,43.1,32.6,0.0,NW@5.2,10.7,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,02:00,74.4,,42.2,31.5,0.0,NW@5.7,9.9,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,02:15,73.7,,41.4,31.3,0.0,N@4.4,8.5,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
2009-09-26,02:30,71.6,,41.3,33.4,0.0,N@5.1,8.2,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:27:36.022239
