Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-07,00:15,53.6,,35.7,50.7,0.04,NW@7.3,19.4,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,00:30,53.3,,35.7,51.0,0.04,NW@6.7,13.1,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,00:45,53.4,,35.7,50.9,0.04,NW@6.4,13.1,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,01:00,53.8,,35.9,50.5,0.04,NW@7.2,12.3,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,01:15,53.9,,35.9,50.3,0.04,NW@7.3,14.9,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,01:30,54.3,,36.1,50.0,0.04,NW@9.4,14.9,87.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,01:45,53.7,,36.3,51.6,0.04,NW@5.5,13.1,87.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,02:00,53.7,,36.6,52.2,0.04,NW@7.3,13.8,87.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,02:15,53.7,,36.8,52.7,0.04,NW@7.1,16.8,87.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,02:30,53.8,,37.0,52.6,0.04,NW@7.6,14.0,87.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,02:45,54.1,,37.0,52.3,0.04,NW@7.7,24.9,86.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,03:00,54.0,,37.1,52.7,0.04,NW@5.3,13.5,86.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,03:15,54.3,,37.2,52.4,0.04,NW@6.2,13.8,86.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,03:30,54.9,,37.5,51.7,0.04,NW@7.7,13.0,86.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,03:45,55.0,,37.6,51.7,0.04,NW@7.2,14.3,86.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,04:00,54.9,,37.7,52.0,0.04,NW@5.3,13.1,86.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,04:15,55.2,,37.8,51.8,0.04,NW@7.7,13.3,86.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,04:30,55.5,,37.8,51.2,0.04,NW@7.4,16.1,86.4,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,04:45,55.9,,37.8,50.6,0.04,NW@8.9,19.9,86.4,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,05:00,56.1,,37.9,50.3,0.04,NW@8.9,14.9,86.4,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,05:15,56.0,,38.2,51.0,0.04,NW@7.0,15.0,86.4,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,05:30,56.0,,38.4,51.4,0.04,NW@7.2,11.8,86.4,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,05:45,56.4,,38.7,51.4,0.04,NW@6.0,12.1,86.4,0.0,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,06:00,56.8,,38.9,51.0,0.04,NW@5.3,11.4,86.3,0.0,172,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,06:15,57.5,,39.3,50.5,0.04,NW@4.5,8.8,86.3,0.0,220,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,06:30,58.1,,39.2,49.3,0.04,NW@5.0,9.7,86.3,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,06:45,58.1,,39.0,48.9,0.04,NW@5.6,11.9,86.3,0.0,298,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,07:00,59.4,,40.0,48.5,0.03,NW@4.3,9.9,86.3,0.0,430,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,07:15,59.9,,40.2,47.9,0.03,NW@5.3,9.9,86.3,0.0,485,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,07:30,60.4,,40.2,47.2,0.03,NW@6.1,10.9,86.3,0.0,537,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,07:45,60.7,,40.1,46.5,0.03,NW@7.3,12.4,86.3,0.0,552,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,08:00,61.4,,40.5,45.9,0.03,N@5.7,13.1,86.3,0.0,577,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,08:15,61.9,,40.4,45.0,0.03,NW@5.9,12.8,86.3,0.0,616,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
2008-06-07,08:30,62.2,,40.4,44.6,0.03,NW@5.5,11.8,86.3,0.0,656,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:33:44.458802
