Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-05,00:15,55.3,,45.4,69.3,0.0,SE@2.0,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,00:30,54.9,,45.5,70.5,0.0,SE@1.6,99999.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,00:45,53.7,,46.2,75.8,0.0,S@1.0,99999.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,01:00,52.9,,45.5,75.8,0.0,W@1.5,99999.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,01:15,55.9,,43.6,63.2,0.0,NW@2.6,99999.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,01:30,55.5,,44.0,65.3,0.0,NW@1.5,99999.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,01:45,55.4,,44.1,65.7,0.0,N@1.5,99999.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,02:00,56.9,,42.5,58.3,0.0,W@2.5,99999.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,02:15,57.2,,42.7,58.2,0.0,NW@2.2,99999.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,02:30,56.2,,43.1,61.5,0.0,NW@2.4,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,02:45,56.9,,42.2,57.8,0.0,W@2.5,99999.0,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,03:00,57.6,,41.5,54.7,0.0,W@3.9,99999.0,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,03:15,57.3,,41.2,54.7,0.0,NW@3.2,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,03:30,56.8,,41.0,55.3,,W@4.6,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,03:45,54.8,,42.7,63.6,,NW@3.3,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,04:00,54.3,,42.0,63.1,,NW@3.7,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,04:15,54.9,,40.6,58.4,,W@4.6,99999.0,70.3,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,04:30,55.1,,40.3,57.2,0.0,W@3.0,99999.0,70.3,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,04:45,55.3,,39.4,54.9,0.0,SW@3.3,99999.0,70.2,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,05:00,55.0,,38.7,54.1,0.0,SW@3.8,99999.0,70.1,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,05:15,54.4,,37.0,51.7,0.0,SW@3.9,99999.0,70.0,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,05:30,54.4,,36.8,51.1,0.0,SW@3.0,99999.0,69.9,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,05:45,53.9,,36.7,52.1,0.0,SW@2.5,99999.0,69.7,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,06:00,55.2,,37.0,50.2,0.0,W@4.4,99999.0,69.7,0.0,162,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,06:15,57.0,,36.9,46.9,0.0,W@5.1,99999.0,70.2,0.0,243,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,06:30,57.9,,36.7,45.0,0.0,W@3.1,99999.0,70.3,0.0,289,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,06:45,58.5,,36.9,44.5,0.0,NW@4.4,99999.0,70.2,0.0,388,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,07:00,57.7,,35.7,43.5,0.0,W@4.3,99999.0,69.9,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,07:15,56.2,,35.5,45.6,0.0,NW@3.4,99999.0,69.4,0.0,115,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,07:30,56.7,,36.1,46.0,0.0,NW@4.3,99999.0,69.2,0.0,279,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,07:45,57.9,,35.8,43.5,0.0,NW@6.8,99999.0,69.3,0.0,400,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,08:00,59.3,,35.7,41.1,0.0,NW@6.2,99999.0,69.5,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,08:15,59.0,,35.2,40.7,0.0,NW@6.6,99999.0,69.4,0.0,456,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,08:30,58.0,,33.9,40.0,0.0,NW@8.0,99999.0,69.2,0.0,227,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,08:45,58.3,,33.9,39.7,0.0,NW@8.1,99999.0,69.0,0.0,532,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,09:00,60.0,,34.6,38.4,0.0,NW@7.9,99999.0,69.2,0.0,679,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,09:15,60.3,,33.8,36.7,0.0,NW@8.4,99999.0,69.2,0.0,701,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,09:30,60.9,,34.0,36.3,0.0,NW@8.8,99999.0,69.2,0.0,729,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,09:45,61.0,,33.6,35.5,0.0,NW@8.5,99999.0,69.1,0.0,722,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,10:00,61.2,,33.4,35.1,0.0,NW@9.9,99999.0,69.0,0.0,675,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,10:15,60.7,,33.5,35.7,0.0,NW@7.4,99999.0,68.9,0.0,576,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,10:30,61.6,,34.5,36.1,0.0,NW@7.2,99999.0,69.0,0.0,672,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,10:45,61.2,,34.1,36.0,0.0,NW@6.9,99999.0,68.9,0.0,538,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,11:00,61.5,,33.2,34.4,0.0,N@8.3,99999.0,68.9,0.0,628,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,11:15,61.7,,33.6,34.7,0.0,NW@7.6,99999.0,68.9,0.0,629,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,11:30,63.2,,33.9,33.3,0.0,NW@8.1,99999.0,69.1,0.0,990,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,11:45,62.5,,33.3,33.3,0.0,NW@8.8,99999.0,69.1,0.0,569,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,12:00,62.1,,32.4,32.7,0.0,NW@7.8,99999.0,68.9,0.0,557,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,12:15,62.4,,32.2,32.1,0.0,NW@7.4,99999.0,69.0,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,12:30,63.1,,32.9,32.1,0.0,NW@7.9,99999.0,69.1,0.0,629,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,12:45,62.8,,32.6,32.1,0.0,NW@8.3,99999.0,69.2,0.0,678,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,13:00,64.0,,32.4,30.5,0.0,NW@8.8,99999.0,69.3,0.0,866,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,13:15,65.0,,32.9,30.1,0.0,NW@8.2,99999.0,69.3,0.0,916,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,13:30,64.2,,31.1,28.7,0.0,NW@9.4,99999.0,69.3,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,13:45,63.9,,31.8,29.9,0.0,NW@9.0,99999.0,69.3,0.0,822,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,14:00,64.1,,31.3,29.0,0.0,NW@9.0,99999.0,69.4,0.0,793,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,14:15,64.1,,31.4,29.2,0.0,NW@9.3,99999.0,69.5,0.0,766,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,14:30,64.4,,32.1,29.7,0.0,NW@8.0,99999.0,69.6,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
1995-06-05,14:45,63.9,,32.6,30.9,0.0,NW@8.9,99999.0,69.7,0.0,730,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:40.374453
