Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,61.4,61.4,38.9,43.4,0.0,N@2.7,5.7,80.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,00:30,61.3,61.4,38.9,43.3,0.0,N@2.9,7.8,80.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,00:45,60.8,60.9,39.1,44.5,0.0,N@1.3,4.2,79.9,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,01:00,60.4,60.5,39.1,45.3,0.0,NW@2.1,4.6,79.8,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,01:15,60.5,60.6,39.1,45.0,0.0,NW@2.4,4.9,79.8,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,01:30,60.5,60.7,39.0,44.8,0.0,NW@2.2,4.2,79.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,01:45,60.4,60.6,39.0,45.0,0.0,NW@2.5,6.0,79.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,02:00,60.2,60.4,39.1,45.4,0.0,NW@2.5,7.1,79.5,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,02:15,59.9,60.0,39.1,46.0,0.0,NW@2.4,4.6,79.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
2016-06-09,02:30,60.0,60.0,39.1,45.8,0.0,N@2.6,6.0,79.3,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:12:11.695863
