Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-30,00:15,51.0,,29.5,43.3,0.0,NW@6.4,12.4,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,00:30,51.1,,29.5,43.3,0.0,NW@6.9,11.7,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,00:45,51.2,,29.6,43.1,0.0,NW@8.1,14.6,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,01:00,50.9,,29.5,43.6,0.0,NW@7.5,12.8,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,01:15,50.9,,29.6,43.6,0.0,NW@7.3,13.5,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,01:30,51.0,,29.6,43.4,0.0,NW@7.6,15.3,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,01:45,51.4,,29.5,42.7,0.0,NW@8.7,17.1,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,02:00,51.4,,29.5,42.7,0.0,NW@8.4,16.7,56.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,02:15,51.4,,29.5,42.7,0.0,NW@8.5,16.7,56.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,02:30,51.2,,29.5,43.1,0.0,NW@8.1,13.9,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,02:45,51.0,,29.6,43.4,0.0,NW@8.5,14.2,56.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,03:00,51.0,,29.5,43.4,0.0,NW@8.2,16.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,03:15,50.9,,29.4,43.5,0.0,NW@7.7,15.7,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,03:30,51.2,,29.4,42.7,0.0,NW@7.4,15.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,03:45,51.3,,29.4,42.8,0.0,NW@7.4,12.1,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,04:00,51.4,,29.5,42.7,0.0,NW@8.3,15.3,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,04:15,51.3,,29.5,42.8,0.0,NW@8.2,15.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,04:30,50.6,,29.4,43.9,0.0,NW@7.3,15.7,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,04:45,50.8,,29.4,43.5,0.0,NW@7.2,12.1,55.8,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,05:00,51.1,,29.3,42.7,0.0,NW@7.1,14.6,55.8,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,05:15,50.9,,29.4,43.4,0.0,NW@6.6,14.2,55.7,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,05:30,51.9,,29.5,41.8,0.0,NW@8.0,16.7,55.6,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,05:45,52.7,,29.5,40.7,0.0,NW@8.1,15.7,55.5,0.0,102,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,06:00,53.3,,29.8,40.4,0.0,NW@6.8,15.7,55.5,0.0,125,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,06:15,53.6,,30.0,40.2,0.0,NW@7.6,14.6,55.4,0.0,177,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,06:30,54.2,,30.1,39.6,0.0,NW@8.1,16.0,55.3,0.0,227,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,06:45,54.6,,30.4,39.4,0.0,NW@8.3,15.0,55.3,0.0,271,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
2010-04-30,07:00,55.1,,30.5,38.9,0.0,NW@7.8,12.8,55.2,0.0,316,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:45:00.027787
