Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,02:45,50.0,39.2,66.2,0.0,0,30.12,SW,0.6,3.1,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,03:00,48.7,38.8,68.5,0.0,0,30.12,SW,0.9,2.8,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,03:15,47.6,38.5,70.4,0.0,0,30.13,SW,0.9,3.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,03:30,47.6,38.9,71.6,0.0,0,30.12,SW,1.0,4.2,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,03:45,47.9,39.1,71.5,0.0,0,30.12,SW,0.1,1.7,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,04:00,48.2,39.2,70.8,0.0,0,30.13,SW,0.3,2.8,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,04:15,49.3,39.4,68.4,0.0,2,30.13,E,0.2,2.1,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,04:30,50.0,39.6,67.3,0.0,7,30.13,S,0.0,1.4,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,04:45,50.5,39.3,65.2,0.0,17,30.14,W,0.7,3.5,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,05:00,51.1,39.5,64.5,0.0,28,30.14,SW,1.0,2.8,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,05:15,51.7,39.6,63.3,0.0,41,30.14,S,0.0,1.4,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,05:30,52.4,40.0,62.3,0.0,58,30.15,S,0.3,2.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,05:45,52.6,40.0,62.0,0.0,61,30.15,S,1.4,3.1,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,06:00,53.0,40.1,61.4,0.0,76,30.15,S,1.7,3.1,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,06:15,53.4,40.0,60.2,0.0,108,30.15,SW,0.6,2.4,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,06:30,54.0,39.8,58.6,0.0,136,30.15,S,1.0,3.9,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,06:45,54.5,39.9,57.7,0.0,191,30.15,S,1.8,4.2,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,07:00,55.5,39.9,55.6,0.0,239,30.15,SE,1.1,3.9,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,07:15,56.9,39.9,52.8,0.0,297,30.15,E,0.6,3.9,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,07:30,58.1,40.0,50.9,0.0,407,30.15,SE,1.7,4.6,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,07:45,59.3,39.6,47.8,0.0,507,30.14,S,2.3,5.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,08:00,60.1,39.2,45.9,0.0,574,30.14,SE,2.7,5.3,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,08:15,60.9,39.7,45.4,0.0,461,30.14,S,2.1,5.3,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,08:30,61.2,39.7,44.8,0.0,488,30.13,NE,2.2,4.9,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,08:45,62.5,39.7,43.0,0.0,615,30.12,SE,2.8,6.0,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,09:00,62.8,39.6,42.3,0.0,647,30.12,SE,3.7,7.1,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,09:15,64.0,39.7,40.7,0.0,706,30.12,SE,2.4,6.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,09:30,64.9,39.8,39.5,0.0,759,30.11,SE,3.4,6.0,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,09:45,66.0,40.0,38.5,0.0,681,30.11,E,2.8,5.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,10:00,67.1,39.5,36.3,0.0,735,30.11,E,2.9,6.0,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,10:15,67.5,38.0,33.8,0.0,622,30.11,SE,3.1,5.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,10:30,68.3,38.0,32.8,0.0,795,30.11,SE,2.0,6.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,10:45,69.5,38.1,31.6,0.0,823,30.1,SE,3.8,6.7,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,11:00,69.8,36.8,29.7,0.0,928,30.1,SE,3.5,7.1,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,11:15,70.3,37.5,30.1,0.0,905,30.09,E,3.4,7.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,11:30,71.6,36.3,27.5,0.0,799,30.09,SE,2.9,6.0,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,11:45,71.6,36.7,27.9,0.0,878,30.09,E,3.4,7.4,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,12:00,73.0,36.8,26.8,0.0,880,30.08,SE,3.0,7.1,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,12:15,73.2,36.5,26.2,0.0,887,30.08,S,3.0,8.2,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,12:30,74.3,36.6,25.4,0.0,878,30.08,SE,3.1,7.1,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,12:45,74.7,37.1,25.5,0.0,868,30.07,SE,3.4,7.8,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,13:00,75.0,37.0,25.1,0.0,867,30.06,SE,3.4,7.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,13:15,75.9,37.1,24.5,0.0,844,30.06,E,4.1,7.4,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,13:30,77.0,37.4,23.9,0.0,819,30.05,SE,3.2,14.6,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,13:45,76.8,37.3,24.0,0.0,818,30.04,E,4.2,9.2,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,14:00,77.1,35.5,22.1,0.0,791,30.04,SE,3.9,7.8,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,14:15,77.3,34.9,21.4,0.0,768,30.04,NE,2.7,7.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,14:30,77.7,37.0,23.0,0.0,745,30.04,E,3.1,6.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,14:45,78.5,37.4,22.7,0.0,579,30.03,NE,3.1,7.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,15:00,78.3,37.4,22.9,0.0,606,30.03,E,3.1,8.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,15:15,78.9,37.2,22.3,0.0,556,30.02,E,3.3,7.4,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,15:30,78.3,37.2,22.8,0.0,431,30.02,S,3.3,7.8,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,15:45,79.1,36.8,21.7,0.0,430,30.01,SE,2.5,7.1,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,16:00,78.8,36.5,21.8,0.0,264,30.01,SE,3.1,6.7,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,16:15,78.3,36.5,22.1,0.0,275,30.01,S,2.0,6.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,16:30,78.5,37.0,22.4,0.0,220,30.01,S,1.3,6.0,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,16:45,78.2,37.2,22.8,0.0,198,30.01,S,1.1,3.9,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,17:00,78.5,37.2,22.6,0.0,203,30.0,SE,0.9,3.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,17:15,78.4,37.2,22.6,0.0,241,30.0,S,1.6,4.6,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,17:30,79.0,38.7,23.5,0.0,292,29.99,S,2.2,5.3,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,17:45,79.0,41.1,25.8,0.0,281,29.99,SE,2.5,6.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,18:00,78.0,41.1,26.8,0.0,179,29.99,NW,3.4,8.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,18:15,76.9,41.8,28.4,0.0,154,29.99,NW,2.2,5.7,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,18:30,76.0,41.0,28.4,0.0,123,29.99,NW,2.9,6.7,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,18:45,74.7,41.5,30.3,0.0,96,29.99,W,3.0,5.7,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,19:00,72.8,42.0,32.9,0.0,25,29.99,W,3.5,7.1,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,19:15,72.0,42.4,34.4,0.0,20,29.99,NW,1.9,5.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,19:30,70.8,42.7,36.2,0.0,10,29.99,NW,1.0,5.7,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,19:45,69.4,43.0,38.4,0.0,4,30.0,NW,1.5,3.1,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,20:00,68.0,42.9,40.1,0.0,1,30.0,W,1.0,3.1,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,20:15,65.9,43.2,43.6,0.0,0,30.01,W,0.6,2.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,20:30,65.2,43.5,45.4,0.0,0,30.02,NW,0.6,2.8,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,20:45,66.2,43.1,43.1,0.0,0,30.02,N,0.3,6.0,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,21:00,67.6,42.8,40.5,0.0,0,30.03,N,0.7,5.3,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,21:15,65.3,43.5,45.1,0.0,0,30.03,W,0.3,2.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,21:30,63.0,43.8,49.4,0.0,0,30.03,W,0.9,3.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,21:45,63.5,43.4,47.8,0.0,0,30.03,NW,0.8,6.4,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,22:00,66.2,42.9,42.7,0.0,0,30.03,NW,2.1,6.7,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,22:15,66.2,43.3,43.4,0.0,0,30.03,NW,3.0,7.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,22:30,66.2,43.3,43.3,0.0,0,30.02,NW,3.5,8.5,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,22:45,66.6,43.2,42.7,0.0,0,30.02,NW,4.4,9.2,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-24,23:00,66.8,43.2,42.4,0.0,0,30.02,NW,3.8,8.9,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,23:15,66.7,43.3,42.6,0.0,0,30.01,NW,3.4,9.2,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,23:30,66.7,43.3,42.7,0.0,0,30.01,NW,3.1,9.2,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,23:45,66.4,43.4,43.3,0.0,0,30.02,NW,2.7,7.8,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,24:00,66.0,43.4,43.9,0.0,0,30.02,NW,2.6,9.6,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,00:15,66.0,43.4,43.9,0.0,0,30.02,NW,1.9,6.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,00:30,65.6,43.4,44.5,0.0,0,30.02,W,2.0,6.0,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,00:45,64.3,44.1,47.8,0.0,0,30.03,N ,1.2,4.2,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,01:00,61.7,44.7,53.7,0.0,0,30.03,SW,1.2,3.5,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,01:15,60.7,45.0,56.1,0.0,0,30.03,SW,2.1,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,01:30,60.9,44.9,55.7,0.0,0,30.03,SW,1.9,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,01:45,60.5,45.1,56.9,0.0,0,30.03,S,0.6,2.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,02:00,60.2,45.2,57.5,0.0,0,30.02,S,0.6,3.1,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,02:15,59.5,45.3,59.3,0.0,0,30.02,W,0.3,2.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,02:30,59.0,45.3,60.2,0.0,0,30.02,SW,1.2,3.5,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,02:45,60.2,45.2,57.7,0.0,0,30.02,SW,2.4,6.7,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,03:00,60.2,45.4,58.1,0.0,0,30.02,S,2.5,4.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,03:15,59.7,45.6,59.6,0.0,0,30.01,SW,0.7,3.1,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,03:30,59.4,45.6,60.2,0.0,0,30.01,SW,0.7,3.1,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,03:45,59.4,45.6,60.2,0.0,0,30.01,S,0.3,3.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,04:00,58.0,45.9,64.0,0.0,0,30.01,W,0.2,2.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,04:15,57.7,45.9,64.6,0.0,0,30.01,W,1.0,3.9,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,04:30,58.1,45.7,63.4,0.0,5,30.01,W,0.4,3.5,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,04:45,57.9,46.0,64.5,0.0,16,30.01,W,0.0,1.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,05:00,58.2,46.4,64.7,0.0,25,30.01,W,0.1,2.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,05:15,58.4,47.1,65.9,0.0,25,30.01,N ,0.0,0.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,05:30,59.0,47.1,64.6,0.0,38,30.01,S,0.1,2.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,05:45,59.7,47.2,63.3,0.0,51,30.01,S,0.9,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,06:00,60.2,47.2,62.1,0.0,69,30.01,S,1.4,3.5,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,06:15,60.8,47.1,60.7,0.0,87,30.01,S,1.0,3.5,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,06:30,61.1,47.1,59.9,0.0,105,30.0,S,2.4,4.6,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,06:45,61.4,46.8,58.7,0.0,84,30.0,S,1.3,3.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,07:00,61.7,46.6,57.7,0.0,139,30.0,SE,1.6,3.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,07:15,62.1,47.1,57.9,0.0,149,30.0,E,0.6,3.9,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,07:30,62.4,47.2,57.4,0.0,166,30.0,SE,1.4,3.9,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,07:45,63.4,47.6,56.2,0.0,185,30.0,SE,0.5,3.1,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,08:00,64.1,47.7,55.1,0.0,155,30.0,SE,1.2,4.2,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,08:15,64.3,47.6,54.5,0.0,155,29.99,SE,1.1,5.7,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,08:30,65.4,48.0,53.2,0.0,222,29.99,SW,2.5,5.7,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,08:45,65.0,48.0,53.9,0.0,220,29.98,S,2.2,5.3,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,09:00,66.1,48.1,52.2,0.0,285,29.98,E,1.1,4.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,09:15,67.0,48.1,50.5,0.0,311,29.98,S,2.2,4.9,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,09:30,68.0,48.0,48.7,0.0,288,29.97,SW,1.9,6.4,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,09:45,68.5,48.1,48.1,0.0,324,29.97,S,2.3,6.0,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
2020-05-25,10:00,68.5,48.5,48.8,0.0,323,29.97,S,3.0,6.0,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:47.174930
