Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-30,00:15,57.7,,42.8,57.6,0.0,NW@1.0,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,00:30,57.2,,42.7,58.3,0.0,NW@0.9,99999.0,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,00:45,56.3,,43.2,61.3,0.0,W@2.1,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,01:00,55.2,,43.1,63.7,0.0,W@0.9,99999.0,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,01:15,55.0,,42.9,63.5,0.0,W@0.9,99999.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,01:30,55.7,,42.5,61.0,0.0,W@1.1,99999.0,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,01:45,56.3,,42.0,58.4,0.0,W@2.1,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,02:00,55.9,,41.8,58.9,0.0,W@1.0,99999.0,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,02:15,55.6,,41.7,59.5,0.0,W@0.9,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,02:30,55.1,,41.6,60.3,0.0,W@0.9,99999.0,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,02:45,54.8,,41.2,59.9,0.0,W@0.9,99999.0,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,03:00,54.7,,40.7,59.0,0.0,W@0.9,99999.0,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,03:15,54.5,,40.1,58.2,0.0,NW@1.3,99999.0,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,03:30,55.1,,39.6,55.8,0.0,NW@0.9,99999.0,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,03:45,55.2,,39.1,54.5,0.0,NW@1.0,99999.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,04:00,54.8,,39.4,56.1,0.0,NW@0.9,99999.0,65.3,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,04:15,53.6,,40.2,60.3,0.0,W@0.9,99999.0,65.2,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,04:30,51.5,,40.2,65.0,0.0,N@0.9,99999.0,65.0,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,04:45,53.3,,39.8,60.1,0.0,N@2.8,99999.0,65.0,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,05:00,55.2,,39.8,56.0,0.0,NW@1.2,99999.0,65.2,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,05:15,57.2,,39.3,51.1,0.0,NW@2.0,99999.0,65.5,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,05:30,58.3,,40.2,50.8,0.0,N@2.0,99999.0,65.7,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,05:45,57.4,,41.6,55.4,0.0,E@1.6,99999.0,65.6,0.0,158,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,06:00,57.0,,41.8,56.8,0.0,E@1.0,99999.0,65.4,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,06:15,58.4,,42.3,55.0,0.0,E@0.9,99999.0,65.4,0.0,233,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,06:30,58.9,,41.9,53.1,0.0,SE@0.9,99999.0,65.3,0.0,272,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,06:45,60.8,,40.7,47.5,0.0,NW@4.2,99999.0,65.1,0.0,314,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,07:00,61.2,,42.2,49.5,0.0,N@4.8,99999.0,64.9,0.0,356,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,07:15,61.1,,42.5,50.3,0.0,N@4.3,99999.0,64.7,0.0,397,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,07:30,62.2,,42.1,47.7,0.0,N@4.8,99999.0,64.6,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,07:45,62.9,,42.2,46.8,0.0,N@5.3,99999.0,64.6,0.0,479,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,08:00,63.3,,42.6,46.7,0.0,N@6.7,99999.0,64.4,0.0,519,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,08:15,64.0,,42.7,45.8,0.0,N@5.5,99999.0,64.4,0.0,559,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,08:30,64.7,,43.2,45.4,0.0,NW@2.8,99999.0,64.4,0.0,596,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,08:45,65.5,,43.3,44.5,0.0,N@3.9,99999.0,64.5,0.0,631,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,09:00,65.6,,42.8,43.5,0.0,N@5.7,99999.0,64.3,0.0,662,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,09:15,66.4,,43.8,43.9,0.0,N@5.1,99999.0,64.4,0.0,696,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,09:30,66.4,,42.9,42.4,0.0,N@1.6,99999.0,64.4,0.0,727,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,09:45,67.0,,42.2,40.4,0.0,NE@0.9,99999.0,64.5,0.0,755,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,10:00,67.9,,40.3,36.3,0.0,NE@0.9,99999.0,64.6,0.0,781,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,10:15,68.6,,41.5,37.2,0.0,E@0.9,99999.0,64.7,0.0,805,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,10:30,69.4,,38.5,32.2,0.0,SE@0.9,99999.0,64.7,0.0,823,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,10:45,70.0,,38.9,32.1,0.0,E@0.9,99999.0,64.7,0.0,840,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,11:00,70.5,,39.3,32.1,0.0,SE@1.5,99999.0,64.9,0.0,855,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,11:15,70.8,,40.6,33.3,0.0,E@0.9,99999.0,65.0,0.0,865,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,11:30,71.6,,41.3,33.4,0.0,SE@1.3,99999.0,65.2,0.0,875,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,11:45,71.7,,40.9,32.8,0.0,SE@1.7,99999.0,65.3,0.0,882,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,12:00,72.0,,40.8,32.3,0.0,SE@1.1,99999.0,65.6,0.0,885,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,12:15,72.2,,41.4,32.8,0.0,NE@1.2,99999.0,65.8,0.0,886,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,12:30,73.0,,42.9,34.0,0.0,N@1.8,99999.0,66.0,0.0,880,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,12:45,73.3,,42.0,32.4,0.0,NE@1.4,99999.0,66.1,0.0,872,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,13:00,74.4,,42.3,31.6,0.0,E@0.9,99999.0,66.3,0.0,869,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,13:15,74.3,,43.7,33.3,0.0,N@0.9,99999.0,66.4,0.0,857,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,13:30,74.9,,43.8,32.8,0.0,N@1.4,99999.0,66.6,0.0,836,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
2002-05-30,13:45,75.0,,43.3,32.2,0.0,N@1.1,99999.0,66.9,0.0,812,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:32:32.886731
