Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,72.9,52.4,48.4,0.0,0,29.97,SW,2.0,3.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,00:30,74.4,52.2,45.9,0.0,0,29.97,SW,2.2,4.6,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,00:45,73.6,52.8,48.1,0.0,0,29.97,SW,1.6,3.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,01:00,71.8,52.9,51.3,0.0,0,29.97,S,1.8,3.9,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,01:15,71.2,52.4,51.3,0.0,0,29.97,SW,1.9,3.5,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,01:30,70.3,52.3,52.9,0.0,0,29.97,S,1.1,2.8,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,01:45,70.0,52.6,53.9,0.0,0,29.97,SW,1.4,4.2,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,02:00,69.3,53.0,56.2,0.0,0,29.98,SW,1.3,3.5,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,02:15,69.7,52.8,54.8,0.0,0,29.98,W,1.7,3.1,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,02:30,69.6,53.4,56.2,0.0,0,29.98,S,1.0,2.1,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,02:45,68.4,53.8,59.7,0.0,0,29.98,W,0.6,2.1,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,03:00,67.9,54.0,61.1,0.0,0,29.98,SW,1.1,2.1,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,03:15,68.3,54.2,60.7,0.0,0,29.98,SW,1.4,2.8,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,03:30,68.2,53.9,60.2,0.0,0,29.98,SW,0.8,2.8,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,03:45,68.1,54.0,60.6,0.0,0,29.99,SW,1.8,4.2,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,04:00,69.8,54.0,57.1,0.0,0,29.99,SW,1.7,3.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,04:15,68.5,54.3,60.4,0.0,0,29.99,SW,0.9,3.1,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,04:30,67.5,54.3,62.5,0.0,0,29.99,SW,1.7,4.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,04:45,67.6,54.6,63.0,0.0,0,29.99,S,2.0,4.2,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,05:00,69.3,55.0,60.5,0.0,2,29.99,S,1.5,4.2,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,05:15,67.2,55.1,65.1,0.0,7,30.0,S,1.3,3.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,05:30,67.6,54.9,63.5,0.0,20,30.0,SW,2.1,4.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,05:45,71.5,54.5,54.9,0.0,40,30.0,SW,1.9,3.5,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,06:00,72.2,55.4,55.5,0.0,71,30.0,W,1.2,3.1,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,06:15,72.3,57.2,59.1,0.0,95,30.0,S,0.6,2.1,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,06:30,73.6,57.0,56.0,0.0,118,30.0,SW,1.2,3.5,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,06:45,75.3,55.8,50.7,0.0,155,30.0,SW,1.7,3.1,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,07:00,76.2,55.9,49.4,0.0,192,30.01,S,1.7,3.5,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,07:15,76.6,56.3,49.5,0.0,189,30.01,S,2.3,3.1,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,07:30,77.2,56.3,48.5,0.0,250,30.01,S,2.6,4.2,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,07:45,78.5,56.3,46.4,0.0,295,30.01,S,2.4,4.2,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,08:00,79.5,56.1,44.6,0.0,331,30.01,SE,2.5,4.6,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,08:15,80.2,55.8,43.2,0.0,361,30.01,SE,2.8,4.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,08:30,81.1,55.9,42.0,0.0,385,30.01,SE,3.1,4.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,08:45,82.1,56.4,41.4,0.0,417,30.01,SE,2.9,4.6,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
2021-08-14,09:00,83.1,56.2,39.9,0.0,451,30.01,SE,2.9,5.3,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:23.854220
