Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,01:45,10.0,9.7,2.8,80.4,0.07,SW@0.0,1.4,34.1,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,02:00,9.4,9.0,2.2,80.7,0.07,N@0.0,0.0,34.1,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,02:15,9.5,9.1,2.4,81.4,0.07,SW@0.3,2.4,34.1,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,02:30,9.1,8.7,1.9,81.1,0.07,N@0.0,0.0,34.1,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,02:45,9.3,8.8,2.4,82.0,0.07,N@0.0,0.0,34.0,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,03:00,9.5,9.1,2.5,81.8,0.07,SW@0.3,2.1,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,03:15,9.7,9.4,2.6,81.5,0.07,SW@0.3,1.7,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,03:30,9.2,8.8,2.1,81.3,0.07,N@0.0,0.0,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,03:45,8.8,8.5,1.7,81.5,0.07,N@0.0,0.0,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,04:00,9.1,8.8,2.0,81.5,0.07,N@0.0,0.0,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,04:15,8.8,8.6,1.7,81.3,0.07,SW@0.3,2.4,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,04:30,8.5,8.1,1.4,81.2,0.06,N@0.0,0.0,34.0,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,04:45,8.1,7.8,1.0,81.3,0.06,N@0.0,0.0,34.0,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,05:00,7.8,7.4,0.6,81.3,0.06,N@0.0,0.0,34.0,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,05:15,7.9,7.4,0.8,81.6,0.06,N@0.0,0.0,34.0,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,05:30,7.7,7.3,0.5,81.3,0.06,SW@0.1,2.1,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,05:45,7.8,7.5,0.8,81.7,0.06,SW@0.4,2.4,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,06:00,8.2,7.9,1.2,81.8,0.07,SW@1.2,2.8,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,06:15,8.3,8.0,1.2,81.6,0.06,SW@0.3,2.1,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,06:30,8.0,7.7,0.8,81.2,0.06,SW@0.5,2.1,34.0,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,06:45,7.9,7.5,0.7,81.4,0.06,SW@0.0,1.4,34.0,0.0,0,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,07:00,8.0,7.7,0.9,81.6,0.06,SW@0.2,2.1,34.0,0.0,0,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,07:15,7.4,7.1,0.1,81.0,0.06,N@0.0,0.0,34.0,0.0,2,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,07:30,7.6,7.2,0.5,81.5,0.06,N@0.0,0.0,34.0,0.0,8,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,07:45,7.7,7.3,0.5,81.5,0.06,N@0.0,0.0,34.0,0.0,19,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,08:00,9.1,9.0,2.2,81.9,0.07,N@0.0,0.0,33.9,0.0,66,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,08:15,13.1,13.2,6.2,81.3,0.09,SW@0.3,1.7,33.9,0.0,103,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,08:30,14.5,14.7,6.9,78.3,0.11,SW@0.8,2.8,33.9,0.0,131,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,08:45,15.6,15.8,7.6,76.7,0.12,SW@1.2,2.8,33.9,0.0,167,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,09:00,16.9,17.0,8.3,74.4,0.13,SW@1.1,2.4,33.9,0.0,205,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,09:15,18.0,18.0,8.3,70.6,0.14,SW@1.5,3.1,33.9,0.0,231,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,09:30,17.8,17.9,7.8,69.9,0.14,SW@1.7,3.5,33.9,0.0,253,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,09:45,17.5,17.5,7.3,69.2,0.14,W@3.2,6.0,33.9,0.0,248,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,10:00,18.4,18.4,7.6,67.1,0.15,N@2.4,4.6,33.9,0.0,265,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,10:15,19.4,19.2,7.3,63.2,0.16,N@1.7,3.9,33.9,0.0,313,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,10:30,19.9,20.1,7.2,61.3,0.17,N@2.6,4.9,33.9,0.0,350,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,10:45,20.5,20.5,7.5,60.6,0.18,N@2.5,3.9,33.9,0.0,391,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,11:00,21.0,21.0,8.1,60.6,0.12,NE@2.8,4.9,33.9,0.0,411,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,11:15,21.2,21.2,8.1,60.2,0.01,E@2.5,5.3,33.9,0.0,380,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,11:30,21.6,21.4,8.6,60.2,0.0,NE@2.6,4.9,33.8,0.0,437,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,11:45,23.4,23.2,9.1,56.6,0.0,E@2.0,4.2,33.8,0.0,453,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,12:00,23.6,23.5,9.1,56.1,0.0,S@2.6,4.6,33.8,0.0,445,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,12:15,24.2,24.1,8.9,54.1,0.0,SE@2.3,4.9,33.8,0.0,393,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,12:30,24.5,24.2,8.6,52.5,0.0,SE@2.2,4.2,33.8,0.0,452,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,12:45,24.2,24.0,8.7,53.8,0.0,S@3.4,5.7,33.8,0.0,425,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,13:00,25.4,25.2,9.2,51.9,0.0,S@2.7,6.4,33.8,0.0,411,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,13:15,24.9,24.7,8.7,51.9,0.0,S@3.0,4.6,33.8,0.0,343,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,13:30,25.9,25.5,8.9,50.0,0.0,SE@2.4,4.9,33.8,0.0,358,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,13:45,26.1,25.8,8.8,49.3,0.0,E@2.7,5.3,33.8,0.0,379,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,14:00,26.1,25.9,8.9,49.7,0.0,SE@3.4,7.4,33.8,0.0,350,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,14:15,25.9,25.6,8.9,50.1,0.0,SE@3.3,5.3,33.8,0.0,327,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,14:30,25.9,25.6,9.2,50.5,0.0,S@3.6,6.4,33.8,0.0,271,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,14:45,26.1,25.9,9.2,50.3,0.0,S@3.2,5.7,33.8,0.0,260,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,15:00,25.7,25.6,9.4,51.6,0.0,S@3.8,7.1,33.8,0.0,217,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,15:15,25.5,25.3,9.3,51.9,0.0,S@3.7,6.0,33.8,0.0,173,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,15:30,25.4,25.2,9.4,52.4,0.0,S@3.1,5.3,33.8,0.0,130,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,15:45,25.0,24.8,8.9,52.2,0.0,S@3.5,5.3,33.8,0.0,105,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,16:00,24.8,24.7,8.9,52.7,0.0,S@3.2,5.3,33.7,0.0,79,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,16:15,24.7,24.6,8.9,52.9,0.0,S@3.0,4.6,33.8,0.0,60,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,16:30,24.5,24.4,8.8,53.1,0.0,S@2.4,3.9,33.7,0.0,39,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,16:45,24.4,24.2,8.6,52.9,0.0,S@1.8,3.5,33.8,0.0,23,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,17:00,24.2,24.0,8.7,53.8,0.0,S@2.2,3.1,33.8,0.0,12,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,17:15,23.6,23.4,9.4,56.9,0.0,S@1.4,2.4,33.7,0.0,4,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,17:30,23.1,22.9,9.8,59.4,0.0,S@2.0,3.1,33.7,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,17:45,22.4,22.2,10.5,63.3,0.0,S@0.8,2.4,33.7,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,18:00,22.1,21.8,10.7,64.8,0.0,S@0.5,2.4,33.7,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,18:15,22.0,21.8,10.9,65.5,0.0,S@0.5,2.1,33.7,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,18:30,22.3,22.1,11.1,65.4,0.0,S@0.5,2.1,33.7,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,18:45,22.4,22.1,11.7,66.8,0.0,S@0.4,2.1,33.7,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,19:00,22.5,22.3,11.7,66.3,0.0,S@0.8,2.1,33.7,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,19:15,22.5,22.3,11.4,65.4,0.0,S@1.3,2.8,33.7,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,19:30,22.4,22.2,11.0,64.7,0.0,S@0.1,1.4,33.7,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,19:45,22.0,21.8,10.8,65.4,0.0,N@0.0,0.0,33.7,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,20:00,21.9,21.6,11.2,66.8,0.0,N@0.0,0.0,33.7,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,20:15,21.5,21.2,11.4,68.7,0.0,N@0.0,0.0,33.7,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,20:30,21.4,21.2,12.0,70.8,0.02,N@0.0,0.0,33.7,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,20:45,21.3,21.1,12.4,72.3,0.01,N@0.0,0.0,33.7,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,21:00,21.3,21.0,12.2,72.2,0.04,N@0.0,0.0,33.7,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,21:15,21.0,20.7,12.1,72.5,0.04,N@0.0,0.0,33.7,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,21:30,21.1,20.8,12.2,72.8,0.05,S@0.3,2.1,33.7,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,21:45,21.1,20.8,11.8,71.4,0.05,N@0.0,0.0,33.7,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,22:00,20.8,20.5,11.8,72.3,0.05,S@0.0,1.4,33.7,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,22:15,21.0,20.7,12.1,72.5,0.05,S@0.3,2.1,33.7,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,22:30,20.9,20.5,12.5,74.4,0.07,N@0.0,0.0,33.7,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,22:45,20.6,20.3,12.5,75.2,0.08,S@0.1,1.7,33.7,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,23:00,20.5,20.2,12.4,75.3,0.08,N@0.0,0.0,33.7,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,23:15,20.3,19.9,12.0,74.8,0.08,N@0.0,0.0,33.7,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,23:30,20.4,20.1,12.2,74.9,0.07,S@0.1,2.1,33.7,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,23:45,20.7,20.5,12.0,73.2,0.06,S@0.9,2.4,33.7,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-07,24:00,20.6,20.2,12.0,73.9,0.07,N@0.0,0.0,33.7,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,00:15,20.5,20.2,11.8,73.2,0.07,N@0.0,0.0,33.7,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,00:30,20.9,20.6,11.7,71.9,0.05,S@0.1,1.7,33.7,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,00:45,21.0,20.7,12.0,72.3,0.06,N@0.0,0.0,33.7,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,01:00,20.7,20.5,12.1,73.7,0.07,S@0.8,2.4,33.7,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,01:15,20.4,20.2,11.5,72.8,0.06,S@0.0,1.4,33.7,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,01:30,20.1,19.8,11.7,74.3,0.08,S@0.0,1.4,33.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,01:45,19.7,19.4,11.6,75.6,0.1,S@0.3,2.1,33.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,02:00,19.4,19.2,11.4,75.8,0.12,S@0.3,2.1,33.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,02:15,18.8,18.5,10.9,76.5,0.13,S@0.4,2.1,33.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,02:30,18.3,18.1,10.5,76.6,0.12,S@0.4,1.7,33.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,02:45,18.3,18.1,10.7,77.4,0.14,N@0.0,0.0,33.7,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,03:00,17.7,17.5,10.1,77.6,0.15,S@0.4,2.1,33.7,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,03:15,16.7,16.5,9.2,78.4,0.14,S@0.4,2.4,33.7,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,03:30,15.5,15.2,8.3,79.9,0.13,S@0.2,2.4,33.7,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,03:45,14.9,14.6,7.9,80.4,0.13,S@0.3,2.1,33.7,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,04:00,14.7,14.4,7.8,80.8,0.13,S@0.8,2.4,33.7,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,04:15,14.0,13.8,7.0,80.5,0.12,S@0.0,1.4,33.7,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,04:30,13.6,13.4,6.8,81.2,0.12,S@0.9,2.4,33.7,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,04:45,13.5,13.3,6.5,80.7,0.12,S@0.6,2.4,33.6,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,05:00,12.5,12.1,5.5,81.1,0.11,S@0.2,2.1,33.7,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,05:15,12.2,11.8,5.6,82.4,0.11,N@0.0,0.0,33.7,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
2019-02-08,05:30,12.7,12.4,6.1,82.6,0.12,S@1.0,2.8,33.6,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:19.564070
