Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,04:30,31.0,26.1,82.7,0.0,0,30.52,SW,1.1,3.1,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,04:45,29.9,25.3,84.1,0.0,0,30.53,S,1.5,4.2,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,05:00,29.9,25.4,84.7,0.0,0,30.54,SW,1.9,5.3,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,05:15,31.0,25.8,81.6,0.0,0,30.55,SW,1.8,5.3,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,05:30,31.1,25.8,81.3,0.0,0,30.55,S,2.6,5.3,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,05:45,31.6,26.1,80.4,0.0,0,30.56,SW,2.0,5.3,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,06:00,30.0,25.0,82.7,0.0,0,30.56,SW,0.2,2.1,0.01,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,06:15,28.4,24.4,87.0,0.0,0,30.57,SW,0.1,2.4,0.01,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,06:30,28.7,24.5,86.4,0.0,0,30.57,NW,1.1,3.1,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,06:45,28.0,24.3,88.2,0.0,0,30.58,N ,0.0,0.0,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,07:00,27.7,24.4,89.8,0.0,0,30.57,S,0.5,2.8,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,07:15,27.4,23.9,89.1,0.0,0,30.58,S,0.6,2.8,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,07:30,27.2,23.8,89.8,0.0,4,30.58,S,1.9,4.2,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,07:45,27.5,24.1,89.6,0.0,9,30.59,SW,0.1,2.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,08:00,27.6,24.2,89.8,0.0,15,30.59,S,1.0,3.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,08:15,28.5,25.2,89.5,0.0,36,30.59,W,0.4,2.4,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,08:30,31.4,27.1,84.8,0.0,101,30.6,SE,0.1,2.8,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,08:45,33.6,27.3,77.4,0.0,120,30.6,SE,1.5,3.1,0.04,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,09:00,34.7,27.4,74.4,0.0,146,30.61,S,1.5,3.9,0.18,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,09:15,36.4,28.0,71.2,0.0,173,30.61,SE,0.9,2.8,0.17,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,09:30,36.9,28.0,70.1,0.0,199,30.62,S,0.6,2.4,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,09:45,37.2,28.0,69.0,0.0,222,30.61,SE,2.0,4.2,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,10:00,37.3,28.0,68.8,0.0,243,30.62,S,3.1,4.9,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,10:15,37.6,28.1,68.2,0.0,264,30.62,S,3.5,5.3,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,10:30,38.6,28.2,65.8,0.0,282,30.63,S,2.3,4.6,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,10:45,39.8,27.9,62.1,0.0,297,30.63,SE,1.0,3.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,11:00,40.3,27.7,60.5,0.0,309,30.63,S,2.1,3.9,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,11:15,40.8,27.9,59.7,0.0,320,30.63,S,1.7,3.5,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,11:30,41.4,27.8,58.1,0.0,326,30.63,SE,1.7,4.2,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,11:45,42.0,28.0,57.1,0.0,330,30.63,SE,1.2,3.5,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,12:00,43.2,28.2,55.2,0.0,330,30.62,S,0.9,3.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,12:15,43.0,28.1,55.3,0.0,328,30.62,SE,1.7,3.9,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,12:30,42.7,27.9,55.6,0.0,324,30.61,E,1.2,4.6,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,12:45,43.8,28.0,53.4,0.0,317,30.61,NE,1.2,4.2,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,13:00,43.8,27.8,53.2,0.0,306,30.6,NE,1.4,4.6,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,13:15,44.2,28.0,52.7,0.0,292,30.6,E,2.2,4.6,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,13:30,45.1,28.3,51.5,0.0,275,30.6,S,1.1,4.6,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,13:45,45.1,28.1,51.2,0.0,256,30.59,E,1.4,3.5,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,14:00,45.1,28.1,51.1,0.0,235,30.59,SE,1.2,3.9,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,14:15,45.5,27.9,50.0,0.0,211,30.58,SE,0.5,2.8,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,14:30,45.9,28.1,49.7,0.0,186,30.58,S,0.3,2.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,14:45,46.6,28.6,49.2,0.0,160,30.58,SW,0.3,2.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,15:00,45.4,29.0,52.4,0.0,133,30.59,SW,0.6,2.4,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,15:15,43.5,29.9,58.3,0.0,78,30.59,SW,0.3,2.1,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,15:30,39.1,29.6,68.3,0.0,18,30.59,S,0.1,1.7,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,15:45,36.5,29.0,73.9,0.0,15,30.58,N ,0.0,0.0,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,16:00,35.1,28.6,77.1,0.0,10,30.57,SW,0.0,1.4,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,16:15,34.4,28.1,77.6,0.0,6,30.57,N ,0.0,0.0,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,16:30,33.2,27.7,80.0,0.0,2,30.56,N ,0.0,0.0,0.02,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,16:45,33.0,27.8,81.0,0.0,0,30.56,S,0.2,3.1,0.04,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,17:00,33.4,27.6,79.1,0.0,0,30.56,S,0.3,3.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,17:15,32.0,27.4,83.3,0.0,0,30.57,N ,0.0,0.0,0.08,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,17:30,32.4,27.7,82.6,0.0,0,30.57,S,0.5,2.4,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,17:45,31.9,27.0,82.2,0.0,0,30.57,N ,0.0,0.0,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,18:00,31.4,27.1,84.7,0.0,0,30.58,N,0.1,2.1,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,18:15,31.3,27.0,84.3,0.0,0,30.58,S,0.3,2.4,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,18:30,31.3,26.8,83.8,0.0,0,30.59,S,0.6,2.8,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,18:45,30.6,26.4,85.3,0.0,0,30.59,NW,0.2,1.7,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,19:00,30.3,26.5,86.7,0.0,0,30.59,S,0.2,2.1,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,19:15,30.4,26.2,85.5,0.0,0,30.6,SW,0.9,3.5,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,19:30,30.6,26.2,84.6,0.0,0,30.6,S,1.0,2.8,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,19:45,29.9,25.7,85.8,0.0,0,30.6,W,0.4,1.7,0.12,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,20:00,29.5,25.6,86.7,0.0,0,30.6,S,0.0,1.4,0.12,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,20:15,29.2,25.4,87.4,0.0,0,30.6,S,0.3,2.4,0.11,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,20:30,28.6,25.1,88.8,0.0,0,30.61,N ,0.0,0.0,0.1,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,20:45,28.5,25.1,89.4,0.0,0,30.61,S,0.4,2.4,0.1,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,21:00,28.5,24.9,88.5,0.0,0,30.61,NW,0.1,1.7,0.11,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,21:15,28.6,24.9,88.2,0.0,0,30.61,S,0.1,1.7,0.09,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,21:30,28.3,25.0,89.7,0.0,0,30.61,SE,0.1,1.7,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,21:45,28.1,24.9,89.8,0.0,0,30.62,W,0.5,2.8,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,22:00,27.5,24.4,90.5,0.0,0,30.62,SW,0.3,2.1,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,22:15,27.2,24.3,91.7,0.0,0,30.62,S,0.3,2.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,22:30,27.4,24.6,91.8,0.0,0,30.62,SW,0.6,3.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,22:45,27.7,24.7,90.9,0.0,0,30.62,SW,1.7,4.6,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,23:00,27.5,24.5,91.0,0.0,0,30.63,W,0.7,2.4,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,23:15,26.8,24.0,92.1,0.0,0,30.63,N ,0.0,0.0,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,23:30,26.4,23.8,93.0,0.0,0,30.63,W,0.2,2.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,23:45,26.8,24.3,93.2,0.0,0,30.63,SW,1.0,3.9,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-01,24:00,26.6,24.1,93.3,0.0,0,30.63,SW,0.0,1.4,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,00:15,26.5,23.9,93.0,0.0,0,30.63,NW,0.1,1.7,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,00:30,25.8,23.1,93.3,0.0,0,30.63,SW,0.2,1.7,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,00:45,25.7,23.2,93.7,0.0,0,30.63,SW,0.7,2.1,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,01:00,25.6,23.1,93.7,0.0,0,30.62,W,0.0,1.4,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,01:15,25.5,22.9,93.9,0.0,0,30.62,SW,1.0,3.1,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,01:30,25.6,23.1,93.9,0.0,0,30.62,N ,0.0,0.0,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,01:45,25.2,22.7,94.0,0.0,0,30.62,S,0.1,2.1,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,02:00,24.8,22.2,93.9,0.0,0,30.62,S,0.0,1.4,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,02:15,24.6,22.0,94.0,0.0,0,30.62,N ,0.0,0.0,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,02:30,24.4,21.9,94.5,0.0,0,30.62,N ,0.0,0.0,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,02:45,25.0,22.7,94.8,0.0,0,30.62,S,0.7,2.4,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,03:00,24.9,22.4,94.0,0.0,0,30.62,S,0.2,2.1,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,03:15,24.9,22.3,94.1,0.0,0,30.62,N ,0.0,0.0,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,03:30,24.7,22.1,94.0,0.0,0,30.61,W,0.8,2.4,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,03:45,25.0,22.5,94.3,0.0,0,30.62,SW,0.1,1.7,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,04:00,24.4,21.8,94.1,0.0,0,30.62,S,0.3,2.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,04:15,25.0,22.6,94.7,0.0,0,30.62,S,1.1,3.1,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,04:30,24.9,22.3,93.9,0.0,0,30.62,W,0.5,2.4,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,04:45,24.1,21.3,93.8,0.0,0,30.62,W,0.2,2.4,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,05:00,23.6,20.9,94.2,0.0,0,30.61,N ,0.0,0.0,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,05:15,23.4,20.8,94.5,0.0,0,30.61,N ,0.0,0.0,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,05:30,23.6,21.1,94.9,0.0,0,30.61,SW,0.2,2.8,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,05:45,24.1,21.7,95.0,0.0,0,30.6,SW,0.2,1.7,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,06:00,23.3,20.7,94.4,0.0,0,30.6,W,0.0,1.4,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,06:15,23.3,20.7,94.9,0.0,0,30.6,W,0.1,1.4,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,06:30,23.0,20.5,94.9,0.0,0,30.6,SW,0.1,1.7,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,06:45,23.4,21.0,95.3,0.0,0,30.6,SW,0.4,2.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,07:00,23.3,20.8,94.9,0.0,0,30.6,NW,0.0,1.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,07:15,22.3,19.6,94.4,0.0,0,30.59,N ,0.0,0.0,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,07:30,22.3,19.6,94.7,0.0,3,30.59,S,0.0,1.4,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,07:45,22.0,19.3,94.5,0.0,7,30.59,N ,0.0,0.0,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,08:00,22.7,20.2,95.0,0.0,12,30.6,S,0.6,2.8,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,08:15,23.7,21.2,94.8,0.0,30,30.6,N ,0.0,0.0,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,08:30,25.5,23.0,93.8,0.0,91,30.59,N ,0.6,3.1,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,08:45,27.3,24.4,91.7,0.0,111,30.6,NW,0.1,1.7,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,09:00,29.4,26.2,89.4,0.0,138,30.59,SW,0.3,2.4,0.02,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,09:15,31.3,26.5,82.9,0.0,166,30.58,SE,0.6,2.1,0.08,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,09:30,32.3,27.0,80.6,0.0,214,30.58,S,1.0,3.1,0.14,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,09:45,33.3,27.0,77.5,0.0,234,30.58,S,0.8,2.4,0.2,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
2020-12-02,10:00,33.9,27.4,77.0,0.0,250,30.58,N ,0.8,3.5,0.29,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:38.687369
