Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-03,00:15,41.6,,31.5,66.9,,S@0.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,00:30,42.1,,31.7,66.3,,S@0.9,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,00:45,41.3,,31.8,68.7,,S@0.9,99999.0,52.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,01:00,40.8,,32.0,70.5,,S@0.9,99999.0,52.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,01:15,40.2,,32.1,72.8,,S@0.9,99999.0,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,01:30,39.9,,32.2,73.5,,S@0.9,99999.0,51.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,01:45,39.6,,32.2,74.6,,S@0.9,99999.0,51.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,02:00,40.4,,32.3,72.4,,SW@0.9,99999.0,51.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,02:15,40.2,,32.4,73.4,,S@0.9,99999.0,51.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,02:30,39.7,,32.7,75.8,,S@0.9,99999.0,51.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,02:45,39.7,,32.7,75.8,,S@0.9,99999.0,51.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,03:00,39.8,,32.8,75.9,,SW@0.9,99999.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,03:15,40.7,,33.1,74.2,,SW@0.9,99999.0,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
2004-04-03,03:30,40.1,,33.1,76.0,,W@0.9,99999.0,50.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:22:38.111146
