Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-24,00:15,32.9,32.4,29.5,87.0,0.18,S@1.4,3.9,33.6,0.0,0,30.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,00:30,32.7,32.3,29.3,87.1,0.18,S@1.9,3.5,33.6,0.0,0,30.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,00:45,32.7,32.2,29.3,87.1,0.18,SW@1.4,3.5,33.6,0.0,0,30.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,01:00,32.6,32.1,29.3,87.5,0.19,S@2.0,3.9,33.6,0.0,0,30.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,01:15,32.6,32.2,29.4,87.7,0.19,S@1.6,3.9,33.6,0.0,0,30.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,01:30,32.7,32.1,29.3,87.3,0.19,SW@0.8,3.1,33.6,0.0,0,30.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,01:45,32.6,32.1,29.3,87.4,0.2,S@1.6,4.6,33.6,0.0,0,30.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,02:00,32.6,32.1,29.3,87.4,0.2,S@2.6,4.6,33.6,0.0,0,30.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,02:15,32.5,32.1,29.1,87.1,0.2,S@3.2,5.7,33.6,0.0,0,30.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,02:30,32.6,32.1,28.9,86.3,0.2,S@2.1,4.2,33.6,0.0,0,30.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
2014-01-24,02:45,32.5,32.1,29.0,86.7,0.2,SW@2.0,4.2,33.6,0.0,0,30.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:29:21.389963
