Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-10,00:15,56.1,,52.4,87.4,,SW@0.9,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,00:30,56.8,,52.7,85.9,,S@1.0,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,00:45,57.7,,53.3,85.0,,S@0.9,99999.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,01:00,58.1,,53.2,83.7,,SW@1.1,99999.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,01:15,58.8,,52.9,80.7,,S@1.6,99999.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,01:30,57.9,,52.7,82.7,0.0,SW@0.9,99999.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,01:45,57.8,,52.0,80.8,0.0,NW@1.1,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,02:00,57.7,,52.4,82.2,0.0,S@0.9,99999.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,02:15,57.9,,52.3,81.4,0.0,S@0.9,99999.0,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,02:30,57.5,,52.1,82.3,0.0,S@1.4,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,02:45,57.2,,51.7,81.9,0.0,SW@1.3,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,03:00,56.8,,51.3,81.5,0.0,SW@1.0,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,03:15,55.5,,50.9,84.3,,S@1.0,99999.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,03:30,55.0,,50.8,85.7,,S@1.2,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,03:45,54.1,,50.7,88.1,,SE@0.9,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,04:00,54.0,,51.3,90.3,,S@1.1,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,04:15,55.3,,51.7,87.8,,S@0.9,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,04:30,56.1,,51.9,85.8,,S@1.1,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,04:45,55.5,,51.6,86.7,,S@1.1,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
1997-09-10,05:00,55.2,,51.9,88.5,,S@1.0,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:35:06.379074
