Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-14,00:15,48.6,,28.9,46.3,0.0,NW@3.9,99999.0,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,00:30,48.8,,28.9,45.8,0.0,W@4.3,99999.0,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,00:45,48.8,,29.0,45.9,0.0,NW@4.7,99999.0,56.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,01:00,48.5,,29.0,46.7,0.0,NW@3.6,99999.0,56.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,01:15,48.5,,28.9,46.5,0.0,NW@4.0,99999.0,56.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,01:30,48.4,,28.9,46.6,0.0,NW@4.2,99999.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,01:45,48.0,,28.9,47.4,0.0,NW@2.7,99999.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,02:00,46.9,,29.0,49.5,0.0,N@1.9,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,02:15,47.3,,28.9,48.5,0.0,W@2.2,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,02:30,47.2,,28.9,48.9,0.0,NW@1.2,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,02:45,45.7,,29.1,52.1,0.0,NE@1.3,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,03:00,44.6,,28.8,53.5,0.0,N@1.5,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,03:15,44.1,,29.1,55.3,0.0,E@1.6,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,03:30,42.3,,30.1,61.7,0.0,S@1.1,99999.0,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
1999-05-14,03:45,41.3,,30.3,64.6,0.0,S@1.3,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:23:37.373636
