Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,72.4,72.5,46.6,39.8,0.0,NW@2.8,7.4,75.4,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,00:30,72.6,72.7,46.7,39.6,0.0,NW@3.2,7.4,75.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,00:45,72.4,72.4,47.0,40.4,0.0,NW@2.8,10.7,75.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,01:00,69.7,69.7,47.3,44.8,0.0,SW@2.0,3.9,75.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,01:15,69.4,69.3,47.3,45.2,0.0,W@3.0,6.4,75.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,01:30,71.1,71.2,47.1,42.3,0.0,W@3.3,7.1,75.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,01:45,71.5,71.6,47.0,41.6,0.0,W@5.0,12.1,75.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,02:00,71.7,71.8,46.3,40.3,0.0,W@4.5,10.7,75.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,02:15,71.6,71.7,46.5,40.7,0.0,W@5.0,8.9,75.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,02:30,71.1,71.2,46.5,41.4,0.0,W@4.7,9.2,75.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,02:45,71.1,71.2,46.6,41.6,0.0,W@4.2,8.5,75.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,03:00,70.0,70.1,46.8,43.4,0.0,W@2.4,6.4,75.0,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,03:15,69.5,69.6,46.6,43.9,0.0,W@2.7,5.7,75.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,03:30,68.0,68.1,47.3,47.5,0.0,NW@2.1,10.7,74.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,03:45,70.0,70.1,46.3,42.8,0.0,W@3.5,7.1,74.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
2017-08-31,04:00,69.7,69.8,46.2,42.9,0.0,W@3.1,7.4,74.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:46:23.035709
