Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,32.2,32.1,30.4,92.8,0.07,NW@0.5,2.1,35.7,0.0,0,30.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,00:30,32.5,32.3,30.5,92.3,0.06,W@0.4,2.4,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,00:45,32.6,32.4,30.4,91.6,0.06,N@0.0,0.0,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,01:00,32.4,32.2,30.3,91.8,0.08,N@0.0,0.0,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,01:15,32.3,32.1,30.3,92.0,0.07,N@0.0,0.0,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,01:30,32.4,32.3,29.8,89.9,0.04,W@0.8,2.8,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,01:45,32.6,32.5,28.9,86.0,0.0,SW@0.2,1.7,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,02:00,32.5,32.3,28.7,85.8,0.0,N@0.0,0.0,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,02:15,32.4,32.2,28.6,85.9,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,02:30,32.4,32.2,28.5,85.3,0.0,SW@0.3,2.1,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,02:45,32.4,32.2,28.2,84.4,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,03:00,32.6,32.4,27.5,81.3,0.0,W@0.2,2.4,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,03:15,32.9,32.7,27.0,78.5,0.0,NW@0.7,2.8,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,03:30,33.1,33.0,26.3,75.5,0.0,SW@0.8,5.7,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,03:45,33.4,33.3,25.7,73.0,0.0,W@0.4,2.8,35.7,0.0,0,30.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,04:00,32.9,32.7,26.5,77.2,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,04:15,32.9,32.7,27.0,78.9,0.0,N@0.6,2.8,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,04:30,32.6,32.4,27.3,80.5,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,04:45,32.7,32.6,26.9,79.0,0.0,W@1.1,3.5,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,05:00,32.9,32.8,26.7,77.6,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,05:15,32.9,32.8,26.4,76.6,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,05:30,32.6,32.4,26.5,78.0,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,05:45,32.3,32.1,27.0,80.4,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,06:00,32.1,31.8,27.2,82.0,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,06:15,32.3,32.2,27.1,80.7,0.0,W@0.1,2.4,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,06:30,32.3,32.1,27.2,80.9,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,06:45,32.3,32.0,27.3,81.6,0.0,S@0.0,1.4,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,07:00,32.6,32.4,27.0,79.9,0.0,SE@0.6,2.8,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,07:15,32.2,32.1,27.2,81.4,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,07:30,32.0,31.8,27.2,82.7,0.0,N@0.0,0.0,35.7,0.0,0,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,07:45,31.7,31.5,27.3,84.0,0.0,N@0.0,0.0,35.7,0.0,1,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,08:00,32.0,31.8,27.5,83.3,0.0,N@0.0,0.0,35.7,0.0,3,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,08:15,32.3,32.1,27.2,81.3,0.0,N@0.0,0.0,35.7,0.0,6,30.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,08:30,32.3,32.1,27.3,81.6,0.0,N@0.0,0.0,35.7,0.0,11,30.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,08:45,32.3,32.1,27.6,82.7,0.0,N@0.0,0.0,35.7,0.0,15,30.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,09:00,32.4,32.1,27.9,83.4,0.0,N@0.0,0.0,35.7,0.0,17,30.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,09:15,32.7,32.5,28.0,82.7,0.0,N@0.0,0.0,35.7,0.0,21,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,09:30,33.1,32.9,27.5,79.8,0.0,N@0.0,0.0,35.7,0.0,23,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,09:45,33.4,33.2,27.7,79.4,0.0,N@0.0,0.0,35.7,0.0,31,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
2017-12-08,10:00,33.6,33.4,27.9,79.4,0.0,N@0.0,0.0,35.7,0.0,30,30.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:35.223180
