Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,00:15,62.9,62.9,50.3,63.4,0.0,SW@0.4,3.1,81.2,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,00:30,62.3,62.3,49.9,63.7,0.0,SW@1.9,3.1,81.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,00:45,63.0,63.0,49.9,62.2,0.0,SW@2.1,3.5,81.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,01:00,62.0,62.0,50.5,65.9,0.0,S@0.9,2.8,81.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,01:15,61.5,61.4,50.3,66.7,0.0,W@0.9,3.9,81.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,01:30,60.6,60.6,50.3,68.7,0.0,SW@1.3,2.8,81.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,01:45,62.3,62.2,50.1,64.3,0.0,W@2.6,3.9,81.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,02:00,61.3,61.3,49.8,65.8,0.0,W@1.8,3.5,80.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,02:15,60.4,60.4,50.6,69.9,0.0,W@0.8,2.8,80.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,02:30,59.7,59.8,50.6,71.5,0.0,SW@0.5,2.4,80.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,02:45,58.8,58.8,50.3,73.3,0.0,N@0.0,0.0,80.7,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,03:00,57.4,57.3,50.1,76.6,0.0,N@0.0,0.0,80.7,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,03:15,56.9,56.8,50.5,78.9,0.0,N@0.0,0.0,80.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,03:30,57.3,57.1,50.2,77.1,0.0,N@0.0,0.0,80.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,03:45,57.3,57.2,50.1,76.7,0.0,W@0.2,3.1,80.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,04:00,56.9,56.8,50.2,78.3,0.0,W@0.2,2.4,80.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,04:15,57.0,57.0,50.3,78.0,0.0,SW@1.0,3.9,80.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,04:30,56.4,56.2,50.0,79.0,0.0,SW@0.5,2.8,80.2,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,04:45,56.0,55.9,49.9,79.8,0.0,W@0.2,1.7,80.1,0.0,3,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,05:00,56.1,56.0,50.0,80.0,0.0,S@0.0,2.1,80.1,0.0,8,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,05:15,56.5,56.5,50.1,78.8,0.0,S@1.4,2.8,80.0,0.0,14,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,05:30,57.1,57.1,50.8,79.2,0.0,SW@0.1,1.7,79.9,0.0,58,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,05:45,60.7,61.3,51.0,70.3,0.0,N@0.1,2.1,79.8,0.0,92,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,06:00,64.1,64.8,50.4,61.0,0.0,SW@0.0,1.4,79.7,0.0,127,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,06:15,65.9,66.2,50.0,56.5,0.0,SE@0.6,2.4,79.7,0.0,164,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,06:30,65.9,65.4,50.1,56.7,0.0,SE@1.5,2.8,79.6,0.0,203,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,06:45,66.2,66.0,50.3,56.6,0.0,S@0.8,3.1,79.5,0.0,244,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,07:00,67.1,67.0,50.5,55.3,0.0,S@1.1,4.2,79.4,0.0,285,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,07:15,67.2,67.4,50.2,54.3,0.0,SE@2.6,4.9,79.3,0.0,327,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,07:30,68.7,68.9,50.0,51.3,0.0,SE@2.3,4.2,79.2,0.0,369,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,07:45,69.3,69.7,49.6,49.4,0.0,SE@2.1,4.6,79.2,0.0,411,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,08:00,69.2,69.6,50.1,50.6,0.0,NW@2.3,3.5,79.1,0.0,452,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,08:15,71.2,71.6,50.2,47.3,0.0,E@2.1,4.6,79.0,0.0,491,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,08:30,71.6,71.9,50.0,46.4,0.0,E@2.4,4.9,78.9,0.0,529,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,08:45,72.4,72.8,50.4,45.9,0.0,SE@2.8,4.6,78.9,0.0,566,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,09:00,73.8,73.9,49.7,42.5,0.0,SE@2.6,4.6,78.8,0.0,602,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,09:15,74.6,74.9,49.7,41.4,0.0,E@2.4,4.2,78.8,0.0,637,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,09:30,75.2,75.5,47.9,38.0,0.0,N@2.6,4.2,78.7,0.0,668,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,09:45,75.4,75.6,48.9,39.2,0.0,W@2.5,3.9,78.7,0.0,697,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,10:00,77.2,77.5,48.6,36.6,0.0,N@2.9,4.9,78.6,0.0,726,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,10:15,78.1,78.2,46.9,33.2,0.0,SE@3.3,6.0,78.6,0.0,751,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
2016-08-04,10:30,79.1,79.2,46.7,31.9,0.0,NE@1.8,4.2,78.6,0.0,770,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:16:16.272781
