Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-20,00:15,45.2,44.9,41.0,85.3,0.86,SW@2.5,3.9,53.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,00:30,45.1,44.7,40.8,84.9,0.86,SW@1.0,3.1,53.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,00:45,44.9,44.6,40.8,85.1,0.86,SW@0.7,2.8,53.1,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,01:00,44.7,44.4,41.1,87.0,0.86,SW@2.0,3.9,53.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,01:15,44.6,44.3,41.1,87.2,0.86,SW@1.9,4.2,53.0,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,01:30,44.5,44.3,40.9,86.8,0.86,SW@2.3,4.9,52.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,01:45,44.6,44.3,40.8,86.3,0.87,N@0.2,2.4,52.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,02:00,44.6,44.1,40.3,84.8,0.86,S@0.1,2.1,52.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,02:15,43.5,42.9,40.1,87.8,0.86,S@0.4,3.1,52.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
2012-04-20,02:30,42.3,41.7,39.6,89.9,0.87,SW@0.5,2.4,52.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:48.522846
