Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-01,00:15,57.2,,38.7,49.9,0.0,W@3.0,6.7,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,00:30,55.7,,39.6,54.6,0.0,SW@2.5,4.9,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,00:45,56.0,,39.0,52.7,0.0,NW@4.6,16.0,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,01:00,57.2,,38.5,49.5,0.0,NW@5.6,13.5,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,01:15,56.9,,38.4,50.0,0.0,NW@4.4,11.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,01:30,57.5,,38.2,48.4,0.0,NW@6.2,12.8,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,01:45,57.2,,38.2,48.8,0.0,NW@5.6,11.4,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,02:00,57.6,,37.9,47.6,0.0,NW@6.5,18.5,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,02:15,57.8,,37.5,46.7,0.0,NW@4.7,12.4,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,02:30,56.9,,38.0,49.2,0.0,N@2.1,5.7,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,02:45,55.1,,39.3,55.2,0.0,N@1.5,4.6,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,03:00,54.9,,39.0,54.8,0.0,N@2.2,6.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,03:15,54.2,,39.3,56.8,0.0,N@2.1,5.7,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,03:30,53.8,,39.7,58.7,0.0,SW@1.1,6.7,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,03:45,55.9,,38.0,51.0,0.0,W@2.1,8.2,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,04:00,55.0,,38.8,54.2,0.0,N@3.2,5.3,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,04:15,54.8,,38.7,54.5,0.0,NW@2.5,6.0,70.9,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,04:30,54.4,,38.5,54.8,0.0,S@2.9,4.6,70.7,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,04:45,55.3,,38.2,52.6,0.0,W@4.0,8.5,70.6,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,05:00,57.7,,37.2,46.2,0.0,NW@4.0,10.3,70.5,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,05:15,58.5,,37.2,44.9,0.0,NW@4.0,10.7,70.4,0.0,96,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,05:30,56.7,,39.6,52.7,0.0,SE@3.3,8.2,70.3,0.0,110,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,05:45,56.8,,39.3,51.8,0.0,NE@3.9,7.8,70.2,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,06:00,57.4,,40.3,52.9,0.0,S@3.6,8.2,70.1,0.0,181,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,06:15,57.4,,40.2,52.5,0.0,S@3.9,7.4,70.0,0.0,228,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,06:30,58.4,,40.3,50.8,0.0,SE@3.7,5.7,69.9,0.0,270,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,06:45,59.3,,40.9,50.4,0.0,SE@3.1,5.3,69.8,0.0,312,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,07:00,60.5,,40.1,46.8,0.0,E@3.2,5.7,69.7,0.0,341,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,07:15,61.3,,40.4,46.0,0.0,N@3.3,8.2,69.7,0.0,386,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,07:30,61.4,,40.4,45.9,0.0,NW@4.7,8.2,69.6,0.0,433,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,07:45,61.9,,39.7,43.9,0.0,NW@5.3,11.0,69.5,0.0,482,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,08:00,62.7,,40.2,43.4,0.0,N@4.8,12.1,69.5,0.0,502,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,08:15,63.3,,40.9,43.8,0.0,N@5.5,13.5,69.5,0.0,555,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,08:30,63.9,,41.5,43.7,0.0,N@5.3,10.7,69.5,0.0,592,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,08:45,64.4,,41.2,42.6,0.0,N@6.0,10.7,69.5,0.0,637,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,09:00,64.4,,41.0,42.3,0.0,N@6.8,11.0,69.5,0.0,670,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,09:15,64.9,,39.8,39.6,0.0,N@6.7,10.7,69.5,0.0,706,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,09:30,65.9,,40.1,38.6,0.0,NE@6.3,9.9,69.5,0.0,739,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,09:45,66.3,,39.8,37.7,0.0,N@5.9,9.9,69.6,0.0,770,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,10:00,66.8,,40.1,37.6,0.0,N@4.3,7.8,69.6,0.0,799,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,10:15,67.6,,39.8,36.1,0.0,NE@4.2,8.2,69.7,0.0,825,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,10:30,68.4,,38.3,33.1,0.0,E@2.0,5.7,69.7,0.0,849,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,10:45,68.6,,39.5,34.4,0.0,NE@3.9,7.1,69.8,0.0,870,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,11:00,69.5,,39.3,33.1,0.0,E@2.8,6.7,69.9,0.0,887,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,11:15,70.0,,38.6,31.8,0.0,SE@3.4,7.4,70.0,0.0,902,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,11:30,70.3,,40.2,33.4,0.0,NE@3.4,7.8,70.1,0.0,916,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
2011-07-01,11:45,71.2,,40.1,32.3,0.0,E@3.2,7.1,70.2,0.0,925,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 13:00:03.652442
