Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-09,00:15,62.1,,54.8,76.8,0.51,N@0.0,0.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,00:30,62.2,,53.6,73.2,0.51,S@0.0,1.4,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,00:45,61.7,,53.1,73.2,0.42,N@0.0,0.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,01:00,61.3,,52.3,72.1,0.41,N@0.0,0.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,01:15,60.4,,53.6,78.0,0.52,N@0.0,0.0,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,01:30,60.7,,52.6,74.4,0.51,N@0.0,0.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,01:45,60.7,,52.6,74.6,0.5,W@0.0,1.7,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,02:00,60.5,,52.6,74.9,0.48,N@0.0,0.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,02:15,60.0,,51.8,74.2,0.5,S@0.1,2.1,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,02:30,59.5,,52.2,76.7,0.5,N@0.0,0.0,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,02:45,58.8,,52.2,78.8,0.59,N@0.0,0.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,03:00,58.5,,51.9,78.5,0.62,N@0.0,0.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,03:15,58.7,,51.3,76.3,0.62,SW@0.5,3.5,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,03:30,58.0,,52.1,80.5,0.63,N@0.0,0.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
2010-07-09,03:45,57.2,,51.9,82.2,0.71,N@0.0,0.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:58:03.525215
