Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-06,00:15,54.7,,37.4,51.8,,NW@7.9,15.7,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,00:30,54.4,,37.5,52.6,,NW@6.6,11.3,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,00:45,54.6,,37.3,52.0,,NW@7.9,16.5,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,01:00,54.3,,37.1,52.0,,NW@7.0,14.0,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,01:15,54.2,,36.7,51.6,,NW@9.3,18.4,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,01:30,53.5,,36.5,52.3,,NW@6.8,12.3,48.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,01:45,53.4,,35.9,51.3,,NW@7.2,12.9,48.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,02:00,53.0,,35.4,51.0,,NW@7.9,21.6,48.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,02:15,52.7,,34.6,49.9,,NW@7.7,14.5,48.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,02:30,52.4,,33.9,49.3,,NW@6.8,13.1,48.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,02:45,52.0,,33.2,48.5,,NW@6.4,15.0,48.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,03:00,52.0,,32.5,47.3,,NW@8.4,17.5,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,03:15,51.6,,32.4,47.6,,NW@8.6,14.1,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,03:30,51.1,,32.5,48.8,,NW@8.1,15.7,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,03:45,50.9,,33.0,50.2,,NW@7.9,12.9,48.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,04:00,50.6,,33.1,50.9,,NW@8.4,14.3,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
2006-04-06,04:15,50.3,,33.2,51.7,,NW@8.1,13.2,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:54:26.916468
