Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-24,00:15,54.6,,54.4,99.3,0.24,N@1.1,2.7,61.1,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,00:30,54.4,,54.2,99.4,0.26,W@1.1,3.2,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,00:45,54.2,,53.8,98.8,0.27,W@1.1,4.1,61.0,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,01:00,53.8,,53.8,100.0,0.3,N@0.0,1.9,60.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,01:15,53.8,,53.8,100.0,0.33,N@0.0,1.7,60.8,0.03,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,01:30,53.9,,53.9,100.0,0.34,SW@0.4,1.6,60.7,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,01:45,53.8,,53.8,100.0,0.36,S@1.7,2.5,60.7,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,02:00,53.8,,53.8,100.0,0.39,SW@0.4,1.8,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,02:15,53.5,,53.5,100.0,0.4,SW@0.2,1.7,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,02:30,53.3,,53.3,100.0,0.42,N@0.0,1.9,60.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,02:45,53.3,,53.3,100.0,0.43,N@0.0,1.3,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,03:00,53.3,,53.3,100.0,0.49,E@0.2,1.4,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,03:15,52.9,,52.9,100.0,0.5,W@1.7,1.8,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,03:30,52.8,,52.8,100.0,0.52,SW@0.4,3.2,60.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,03:45,52.7,,52.7,100.0,0.53,NW@0.4,1.3,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,04:00,52.6,,52.6,100.0,0.54,S@1.5,1.3,59.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,04:15,52.7,,52.7,100.0,0.56,SW@0.4,2.0,59.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,04:30,52.7,,52.7,100.0,0.55,SW@1.9,2.1,59.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,04:45,52.8,,52.8,100.0,0.56,NW@0.2,1.1,59.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,05:00,52.8,,52.8,100.0,0.58,N@0.0,1.3,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,05:15,53.0,,53.0,100.0,0.57,N@0.0,1.1,59.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,05:30,53.1,,53.1,100.0,0.56,N@0.0,1.7,59.4,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,05:45,53.3,,53.3,100.0,0.53,N@0.0,1.3,59.4,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,06:00,53.5,,53.5,100.0,0.52,S@1.5,1.6,59.3,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,06:15,53.7,,53.7,100.0,0.49,SW@1.1,2.7,59.3,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,06:30,54.0,,54.0,100.0,0.45,S@1.7,2.5,59.3,0.0,41,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,06:45,54.3,,54.3,100.0,0.47,NE@1.7,2.3,59.2,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,07:00,54.5,,54.5,100.0,0.63,E@1.5,3.2,59.2,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
2006-05-24,07:15,54.8,,54.1,97.6,0.61,NW@1.5,2.5,59.2,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:58:00.836814
