Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,27.9,27.6,26.4,97.2,0.12,N@0.0,0.0,35.9,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-25,23:30,27.9,27.7,26.5,97.2,0.12,NW@0.1,2.1,35.9,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-25,23:45,27.4,27.1,25.9,97.2,0.1,N@0.0,0.0,35.9,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-25,24:00,27.4,27.2,25.9,97.3,0.11,NW@0.3,3.1,35.9,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,00:15,27.0,26.8,25.5,97.3,0.1,NW@0.2,2.8,35.9,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,00:30,26.3,26.1,24.7,97.2,0.09,N@0.0,0.0,35.9,0.0,0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,00:45,26.1,25.8,24.4,97.1,0.09,NW@0.0,1.4,35.8,0.0,0,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,01:00,26.4,26.2,24.9,97.4,0.1,N@0.0,0.0,35.8,0.0,0,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,01:15,26.5,26.3,25.0,97.5,0.1,N@0.0,0.0,35.8,0.0,0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,01:30,28.0,27.8,26.8,98.0,0.11,N@0.0,0.0,35.8,0.0,0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,01:45,27.2,27.0,25.9,97.7,0.09,N@0.0,0.0,35.8,0.0,0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,02:00,27.1,26.9,25.7,97.5,0.1,N@0.0,0.0,35.8,0.0,0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,02:15,26.8,26.6,25.3,97.4,0.1,N@0.0,0.0,35.8,0.0,0,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,02:30,26.4,26.2,24.8,97.3,0.09,NW@0.1,2.1,35.7,0.0,0,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,02:45,26.3,26.1,24.7,97.2,0.09,NW@0.1,2.4,35.7,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,03:00,26.2,26.0,24.5,97.1,0.09,N@0.0,0.0,35.7,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,03:15,26.7,26.5,25.1,97.2,0.09,N@0.0,0.0,35.7,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,03:30,26.2,26.0,24.5,96.8,0.08,NW@0.1,2.1,35.7,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,03:45,26.2,26.1,24.5,96.7,0.09,NW@0.3,2.8,35.7,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,04:00,26.2,26.0,24.4,96.4,0.08,NW@0.0,1.7,35.6,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,04:15,26.6,26.4,24.8,96.3,0.09,N@0.0,0.0,35.6,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,04:30,26.7,26.5,24.9,96.1,0.08,N@0.0,0.0,35.6,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
2019-01-26,04:45,26.4,26.2,24.4,95.7,0.08,N@0.0,0.0,35.6,0.0,0,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:03.415901
