Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,07:45,77.1,51.1,40.2,0.0,416,29.85,NW,5.0,11.7,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,08:00,77.1,51.7,41.0,0.0,449,29.85,NW,4.5,10.3,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,08:15,77.4,51.7,40.8,0.0,480,29.85,NW,4.7,10.7,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,08:30,78.2,51.8,39.9,0.0,519,29.85,NW,4.3,10.3,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,08:45,79.3,52.6,39.5,0.0,547,29.85,NW,4.2,13.5,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,09:00,80.4,53.6,39.6,0.0,588,29.84,NW,4.2,8.5,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,09:15,80.8,53.8,39.3,0.0,662,29.84,NW,4.7,12.4,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,09:30,81.8,54.2,38.6,0.0,794,29.84,NW,4.3,9.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,09:45,82.6,54.7,38.3,0.0,847,29.83,NW,4.3,11.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,10:00,82.9,54.6,37.8,0.0,843,29.83,NW,4.7,10.3,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,10:15,83.0,54.7,37.7,0.0,828,29.83,NW,4.5,10.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,10:30,84.1,55.2,37.2,0.0,861,29.82,NW,4.1,9.2,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,10:45,84.6,55.6,37.2,0.0,875,29.82,NW,3.9,9.6,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,11:00,84.5,56.1,37.9,0.0,693,29.81,N ,5.7,12.8,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,11:15,82.6,55.7,39.8,0.0,321,29.81,N ,5.6,11.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,11:30,82.2,55.6,40.1,0.0,296,29.8,N,5.9,14.6,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,11:45,82.7,56.0,40.1,0.0,308,29.8,N ,5.0,11.0,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,12:00,83.1,55.6,39.0,0.0,504,29.79,N ,7.6,12.4,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,12:15,84.7,56.2,37.8,0.0,571,29.79,NE,4.5,7.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,12:30,86.6,55.9,35.2,0.0,867,29.79,NW,4.4,14.6,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,12:45,85.2,56.0,37.0,0.0,551,29.79,NW,4.0,11.0,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,13:00,85.0,55.0,35.9,0.0,541,29.78,NW,4.4,8.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,13:15,84.9,54.7,35.6,0.0,500,29.78,NW,4.0,8.9,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,13:30,84.0,54.6,36.5,0.0,257,29.78,NW,3.5,9.6,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,13:45,84.0,55.0,37.1,0.0,290,29.78,NW,3.4,7.1,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,14:00,83.9,55.0,37.2,0.0,316,29.77,NW,4.2,8.5,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,14:15,83.7,54.9,37.2,0.0,279,29.77,NW,3.6,9.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,14:30,83.7,54.8,37.1,0.0,222,29.77,NW,3.5,7.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,14:45,83.6,54.5,36.8,0.0,275,29.77,NW,3.9,9.9,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,15:00,83.7,54.3,36.5,0.0,282,29.76,NW,3.6,8.2,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,15:15,84.2,54.7,36.3,0.0,352,29.76,NW,3.5,7.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,15:30,84.4,54.7,36.1,0.0,338,29.75,NW,3.4,6.7,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,15:45,83.6,54.5,36.9,0.0,243,29.75,NW,2.9,6.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,16:00,82.6,54.0,37.5,0.0,180,29.75,NW,3.3,8.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,16:15,83.1,54.1,36.9,0.0,267,29.74,NW,3.0,6.0,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,16:30,83.2,53.6,36.1,0.0,269,29.74,N,3.9,8.9,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,16:45,83.3,52.8,35.0,0.0,207,29.73,NW,3.0,7.1,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,17:00,83.1,51.2,33.2,0.0,208,29.73,NW,3.6,8.5,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,17:15,82.4,50.5,33.0,0.0,218,29.73,NW,4.1,9.6,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,17:30,83.5,50.1,31.5,0.0,300,29.73,NW,3.9,8.9,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,17:45,83.2,49.0,30.4,0.0,281,29.73,W,4.1,8.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,18:00,82.1,48.0,30.4,0.0,203,29.73,NW,4.7,10.3,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,18:15,81.0,47.9,31.4,0.0,157,29.73,N,4.0,8.5,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,18:30,80.3,45.4,29.2,0.0,96,29.72,NW,3.4,8.9,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,18:45,79.3,44.6,29.3,0.0,54,29.72,NW,2.8,8.2,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,19:00,78.8,43.8,28.9,0.0,45,29.71,NW,3.5,8.2,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,19:15,78.7,43.8,29.0,0.0,34,29.71,NW,4.4,9.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,19:30,77.8,44.9,31.2,0.0,21,29.71,NW,3.4,8.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,19:45,77.0,45.9,33.2,0.0,4,29.71,NW,3.3,7.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,20:00,76.2,46.5,34.8,0.0,0,29.71,N,2.9,5.7,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,20:15,75.9,46.5,35.3,0.0,0,29.71,NW,3.3,8.2,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,20:30,75.5,46.8,36.1,0.0,0,29.71,N,3.8,7.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,20:45,75.1,46.8,36.6,0.0,0,29.72,NW,3.2,7.8,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,21:00,74.4,47.5,38.5,0.0,0,29.72,NW,4.3,10.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,21:15,73.5,48.4,41.0,0.0,0,29.73,NW,4.8,12.4,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,21:30,72.4,49.2,43.8,0.0,0,29.73,NW,4.3,9.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,21:45,71.5,49.5,45.7,0.0,0,29.73,NW,4.0,8.2,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,22:00,70.5,49.7,47.7,0.0,0,29.73,NW,1.5,6.0,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,22:15,69.5,49.2,48.3,0.0,0,29.74,NW,2.5,6.7,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,22:30,70.2,47.2,43.8,0.0,0,29.74,W,4.0,7.1,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,22:45,70.4,46.0,41.7,0.0,0,29.74,W,4.9,8.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-07,23:00,70.1,45.1,40.6,0.0,0,29.74,NW,3.1,6.7,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,23:30,69.6,44.3,40.1,0.0,0,29.75,NW,3.1,7.1,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,23:45,69.2,43.6,39.5,0.0,0,29.75,NW,4.6,8.9,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,24:00,68.9,42.4,38.2,0.0,0,29.75,NW,4.3,9.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,00:15,68.7,41.0,36.4,0.0,0,29.76,W,4.7,7.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,00:30,67.6,41.2,38.1,0.0,0,29.76,NW,2.1,5.3,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,00:45,67.0,41.7,39.7,0.0,0,29.77,NW,2.4,5.3,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,01:00,65.5,41.2,40.9,0.0,0,29.78,W,2.8,5.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,01:15,66.1,40.3,38.8,0.0,0,29.78,W,3.9,8.2,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,01:30,65.5,39.7,38.7,0.0,0,29.78,W,4.3,7.1,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,01:45,65.5,39.2,37.9,0.0,0,29.79,W,3.8,7.1,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,02:00,65.5,38.7,37.2,0.0,0,29.79,W,4.8,8.5,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,02:15,64.4,38.6,38.5,0.0,0,29.79,NW,3.5,7.4,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,02:30,63.8,38.1,38.6,0.0,0,29.8,NW,2.6,4.6,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,02:45,63.7,37.9,38.4,0.0,0,29.8,NW,2.3,4.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,03:00,64.0,38.2,38.4,0.0,0,29.81,NW,3.1,7.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,03:15,64.2,38.3,38.3,0.0,0,29.81,NW,5.0,10.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,03:30,64.0,38.4,38.8,0.0,0,29.81,W,7.5,14.6,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,03:45,63.9,38.6,39.2,0.0,0,29.81,NW,6.0,12.4,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,04:00,63.7,38.5,39.2,0.0,0,29.81,NW,6.3,14.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,04:15,63.3,38.4,39.6,0.0,0,29.81,NW,5.7,11.7,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,04:30,63.4,38.1,39.1,0.0,0,29.81,NW,6.1,13.9,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,04:45,63.1,38.0,39.3,0.0,1,29.82,NW,6.2,10.7,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,05:00,62.8,37.7,39.4,0.0,5,29.82,W,7.6,14.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,05:15,62.6,37.7,39.6,0.0,12,29.82,W,6.6,13.2,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,05:30,62.8,37.6,39.2,0.0,16,29.82,NW,7.2,13.5,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,05:45,62.9,37.9,39.5,0.0,22,29.83,NW,5.7,12.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,06:00,63.0,38.3,39.9,0.0,34,29.84,W,6.1,11.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,06:15,63.5,38.8,40.0,0.0,64,29.84,W,6.8,14.6,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,06:30,63.8,39.0,39.9,0.0,74,29.84,NW,6.4,12.8,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,06:45,63.9,38.9,39.7,0.0,77,29.84,NW,6.0,12.1,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,07:00,64.3,38.8,39.0,0.0,91,29.85,NW,6.3,12.8,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,07:15,64.7,38.9,38.7,0.0,106,29.86,NW,6.3,12.8,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,07:30,65.4,38.9,37.6,0.0,189,29.87,NW,7.2,14.2,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,07:45,66.1,39.1,36.9,0.0,246,29.87,NW,7.1,15.3,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,08:00,65.8,39.0,37.2,0.0,204,29.87,NW,7.2,16.0,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,08:15,67.4,39.1,35.4,0.0,461,29.87,NW,6.3,15.3,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,08:30,67.4,39.0,35.2,0.0,304,29.87,NW,6.8,15.3,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,08:45,69.1,39.4,33.8,0.0,587,29.86,NW,7.1,15.7,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,09:00,70.2,39.5,32.6,0.0,601,29.86,NW,6.9,14.6,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,09:15,71.4,39.5,31.4,0.0,630,29.86,NW,6.7,16.4,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,09:30,71.3,39.4,31.3,0.0,549,29.86,NW,7.4,13.5,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,09:45,71.7,39.8,31.4,0.0,533,29.86,NW,5.2,11.4,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
2021-08-08,10:00,72.3,39.5,30.4,0.0,657,29.88,NW,7.5,17.1,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:15.809449
