Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-14,00:15,38.2,37.9,32.6,80.3,0.17,NW@3.5,6.0,42.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,00:30,38.1,37.8,32.6,80.4,0.16,NW@3.7,6.7,42.0,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,00:45,38.0,37.8,32.7,80.7,0.16,NW@4.2,7.4,42.0,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,01:00,38.0,37.7,32.7,80.9,0.16,NW@3.9,7.1,42.0,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,01:15,37.9,37.7,32.7,81.1,0.16,NW@4.0,7.8,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,01:30,37.9,37.6,32.7,81.4,0.16,NW@3.8,6.4,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,01:45,37.9,37.6,32.8,81.6,0.16,N@3.8,5.3,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,02:00,37.8,37.5,32.9,82.0,0.16,N@3.4,5.7,41.9,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,02:15,37.8,37.5,33.0,82.5,0.16,NW@2.0,3.9,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,02:30,37.8,37.4,33.0,82.8,0.16,NW@1.7,4.2,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,02:45,37.8,37.3,33.1,83.1,0.17,NW@0.3,2.1,41.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,03:00,37.7,37.2,33.4,84.1,0.17,S@0.2,2.1,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,03:15,37.8,37.2,33.6,84.6,0.18,N@0.0,1.4,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,03:30,37.8,37.3,33.4,84.0,0.19,N@0.0,0.0,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,03:45,37.7,37.2,33.5,84.6,0.2,SW@0.7,2.4,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,04:00,37.8,37.4,33.3,83.6,0.21,S@0.2,1.7,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,04:15,37.9,37.5,33.3,83.2,0.22,N@1.1,3.1,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,04:30,37.8,37.3,33.5,84.5,0.22,SW@0.1,1.7,41.8,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,04:45,37.8,37.3,33.6,84.8,0.23,SE@0.2,2.1,41.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,05:00,37.8,37.4,33.6,84.6,0.23,S@0.5,2.8,41.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,05:15,37.7,37.3,33.4,84.4,0.24,S@2.7,4.6,41.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,05:30,37.6,37.3,33.2,84.2,0.24,S@2.4,3.9,41.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,05:45,37.6,37.3,33.3,84.2,0.25,S@1.5,3.1,41.7,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,06:00,37.7,37.4,33.5,84.8,0.25,S@1.4,3.1,41.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,06:15,37.8,37.3,33.6,84.9,0.25,SW@0.6,2.4,41.7,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,06:30,37.7,37.3,33.7,85.2,0.26,S@1.0,2.8,41.7,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,06:45,37.7,37.3,33.7,85.5,0.27,SW@1.3,3.1,41.7,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,07:00,37.6,37.2,33.6,85.4,0.27,S@1.7,3.9,41.6,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,07:15,37.6,37.3,33.6,85.3,0.28,SW@2.3,3.5,41.6,0.0,2,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,07:30,37.6,37.2,33.7,85.6,0.28,S@2.3,3.5,41.6,0.0,4,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,07:45,37.6,37.2,33.6,85.3,0.28,S@1.1,3.1,41.6,0.0,8,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,08:00,37.9,37.5,33.6,84.5,0.29,N@0.8,2.8,41.6,0.0,13,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,08:15,38.0,37.6,33.6,83.8,0.29,NE@1.5,3.1,41.6,0.0,19,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,08:30,38.0,37.7,33.6,84.0,0.29,N@2.8,4.6,41.6,0.0,23,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,08:45,38.2,37.9,33.8,84.0,0.28,NW@0.7,3.1,41.6,0.0,28,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,09:00,38.2,37.9,33.7,83.6,0.28,S@2.1,3.1,41.6,0.0,39,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,09:15,38.5,38.2,34.1,83.8,0.28,NW@0.9,3.1,41.6,0.0,53,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,09:30,38.6,38.3,34.1,83.7,0.27,S@2.4,4.9,41.6,0.0,61,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,09:45,38.2,38.0,34.0,84.4,0.26,SW@3.3,6.0,41.6,0.0,71,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,10:00,38.3,38.1,34.1,84.6,0.25,SW@1.9,3.5,41.6,0.0,75,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
2012-11-14,10:15,38.8,38.5,34.2,83.6,0.25,SW@1.7,3.1,41.6,0.0,88,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:16:10.183436
