Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,27.4,27.3,20.4,76.9,0.0,SW@1.9,3.1,33.7,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,00:30,27.7,27.5,20.2,75.6,0.0,SW@1.0,3.1,33.7,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,00:45,27.7,27.4,20.3,75.6,0.0,N@0.0,0.0,33.7,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,01:00,27.6,27.5,20.6,76.9,0.0,S@1.2,3.1,33.7,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,01:15,27.9,27.8,20.6,75.7,0.0,S@1.2,3.1,33.7,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,01:30,27.7,27.6,20.7,76.7,0.0,S@1.1,2.8,33.7,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,01:45,27.9,27.8,20.4,75.1,0.0,SW@1.4,2.4,33.7,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,02:00,27.9,27.8,20.3,74.9,0.0,SW@1.9,3.1,33.7,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,02:15,28.0,27.9,20.4,74.7,0.0,S@2.3,3.1,33.7,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,02:30,28.4,28.2,20.2,72.9,0.0,S@1.8,4.6,33.7,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,02:45,28.3,28.1,20.3,73.8,0.0,S@1.7,3.5,33.7,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,03:00,28.5,28.3,20.0,72.1,0.0,S@0.7,3.5,33.7,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,03:15,28.8,28.6,19.8,70.4,0.0,N@1.3,3.9,33.7,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,03:30,28.8,28.7,20.0,71.1,0.0,NW@1.7,4.2,33.7,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,03:45,28.7,28.6,20.2,71.9,0.0,NE@2.2,3.5,33.7,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,04:00,28.6,28.5,20.2,72.1,0.0,NE@1.7,4.9,33.7,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,04:15,28.2,28.0,20.4,74.1,0.0,N@0.0,0.0,33.7,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,04:30,28.1,27.9,20.3,74.2,0.0,SW@1.5,3.1,33.7,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,04:45,28.2,28.0,20.5,74.5,0.0,S@1.2,2.8,33.7,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,05:00,28.2,28.1,20.5,74.2,0.0,S@0.7,2.4,33.7,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,05:15,28.3,28.2,20.4,73.8,0.0,SW@1.1,3.1,33.7,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,05:30,29.0,28.8,20.0,70.5,0.0,S@0.4,3.1,33.7,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,05:45,28.5,28.3,20.6,73.6,0.0,W@0.7,2.8,33.7,0.0,0,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,06:00,28.5,28.3,20.3,72.7,0.0,N@0.0,0.0,33.7,0.0,0,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,06:15,28.3,28.1,20.5,74.0,0.0,SW@0.1,2.4,33.7,0.0,0,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,06:30,28.3,28.1,20.5,74.4,0.0,W@0.6,2.8,33.7,0.0,0,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,06:45,28.7,28.6,20.1,71.3,0.0,N@0.0,0.0,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
2018-01-01,07:00,28.9,28.8,20.1,70.8,0.0,N@1.7,4.2,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:08.067581
