Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,18:45,32.9,27.4,80.2,0.0,NW@1.5,6.0,0.0,0,34.9,30.18,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,19:00,33.2,27.8,80.4,0.0,NE@1.5,5.3,0.0,0,34.9,30.19,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,19:15,32.5,28.0,83.1,0.0,SW@0.3,2.8,0.0,0,34.9,30.19,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,19:30,32.5,28.2,84.0,0.0,N @0.0,0.0,0.0,0,34.9,30.2,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,19:45,32.4,28.5,85.3,0.0,N @0.0,0.0,0.0,0,34.9,30.2,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,20:00,32.6,28.7,85.4,0.0,N @0.0,0.0,0.0,0,34.9,30.2,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,20:15,32.9,28.8,84.8,0.0,N @0.7,2.8,0.0,0,34.9,30.2,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,20:30,33.1,28.8,83.8,0.0,W@0.0,1.4,0.0,0,34.9,30.2,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,20:45,33.1,28.7,83.4,0.0,N @0.0,0.0,0.0,0,34.9,30.21,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,21:00,33.1,28.6,83.2,0.0,N @0.0,0.0,0.0,0,34.9,30.21,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,21:15,33.2,28.7,83.5,0.0,S@0.3,2.1,0.0,0,34.9,30.22,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,21:30,33.1,29.0,84.7,0.0,SW@0.4,2.4,0.0,0,34.9,30.22,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,21:45,33.1,29.0,84.6,0.0,N @0.0,0.0,0.0,0,34.9,30.22,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,22:00,32.9,29.0,85.4,0.0,N @0.0,0.0,0.0,0,34.9,30.22,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,22:15,32.8,29.2,86.3,0.0,W@0.0,1.4,0.0,0,34.9,30.23,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,22:30,32.8,29.3,86.7,0.0,NW@0.0,1.4,0.0,0,34.9,30.24,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,22:45,32.9,29.3,86.5,0.0,N @0.0,0.0,0.0,0,34.9,30.24,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,23:00,32.9,29.4,86.9,0.0,N @0.0,0.0,0.0,0,34.9,30.25,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,23:15,32.9,29.3,86.6,0.0,N @0.0,0.0,0.0,0,34.9,30.25,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,23:30,33.0,29.4,86.5,0.0,N @0.0,0.0,0.0,0,34.9,30.25,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,23:45,32.7,29.4,87.5,0.0,N @0.0,0.0,0.0,0,34.9,30.25,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-27,24:00,32.6,29.4,87.8,0.0,N @0.0,0.0,0.0,0,34.9,30.26,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,00:15,32.7,29.4,87.5,0.0,N@0.3,2.1,0.0,0,34.9,30.26,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,00:30,33.0,29.4,86.4,0.0,N @0.0,1.4,0.0,0,34.9,30.25,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,00:45,32.9,29.4,86.7,0.0,NE@0.0,1.4,0.0,0,34.9,30.26,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,01:00,32.9,29.4,87.0,0.0,N @0.0,0.0,0.0,0,34.9,30.26,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,01:15,32.8,29.5,87.5,0.0,W@0.0,1.4,0.0,0,34.9,30.26,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,01:30,32.7,29.5,87.7,0.0,SW@0.0,1.4,0.0,0,34.9,30.26,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,01:45,32.6,29.6,88.6,0.0,N @0.0,0.0,0.0,0,34.9,30.26,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,02:00,32.5,29.6,88.8,0.0,N @0.0,0.0,0.0,0,34.9,30.26,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,02:15,32.5,29.6,88.8,0.0,N @0.0,0.0,0.0,0,34.9,30.27,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,02:30,32.8,29.3,86.5,0.0,SE@0.5,2.8,0.0,0,34.9,30.27,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,02:45,32.9,29.0,85.5,0.0,SW@0.2,1.7,0.0,0,34.9,30.28,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,03:00,32.8,29.2,86.3,0.0,S@0.3,2.1,0.0,0,34.9,30.28,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,03:15,32.8,29.2,86.4,0.0,SE@0.0,1.4,0.0,0,34.9,30.28,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,03:30,33.0,29.1,85.5,0.0,E@1.1,4.2,0.0,0,34.9,30.28,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,03:45,33.0,29.1,85.3,0.0,E@0.4,3.9,0.0,0,34.9,30.28,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,04:00,32.7,29.1,86.2,0.0,W@0.3,1.7,0.0,0,34.9,30.28,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,04:15,32.6,29.2,87.2,0.0,SW@0.1,1.4,0.0,0,34.9,30.29,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,04:30,32.4,29.3,88.0,0.0,W@0.0,1.4,0.0,0,34.9,30.28,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,04:45,32.4,29.2,88.2,0.0,S@0.0,1.4,0.0,0,34.9,30.29,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,05:00,32.4,29.2,87.9,0.0,SW@0.0,1.4,0.0,0,34.9,30.28,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,05:15,32.3,29.1,87.8,0.0,N @0.0,0.0,0.0,0,34.9,30.28,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,05:30,32.3,29.2,87.9,0.0,N @0.0,0.0,0.0,0,34.9,30.28,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,05:45,32.7,29.1,86.4,0.0,N @0.0,0.0,0.0,0,34.9,30.28,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,06:00,32.6,29.0,86.3,0.0,NE@0.0,1.4,0.0,0,34.9,30.28,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,06:15,32.7,29.0,86.1,0.0,N @0.0,0.0,0.0,0,34.9,30.28,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
2019-12-28,06:30,32.7,29.0,85.9,0.0,N@0.0,1.4,0.0,0,34.9,30.29,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:52.968103
