Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-09,00:15,59.9,,51.0,72.5,0.04,SW@0.5,2.4,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,00:30,58.6,,51.0,75.7,0.04,W@0.6,2.8,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,00:45,58.2,,50.6,75.7,0.04,SW@0.9,2.4,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,01:00,57.7,,50.6,77.2,0.04,SW@0.7,2.4,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,01:15,57.2,,50.8,79.1,0.04,SW@0.4,1.7,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,01:30,57.1,,50.7,78.8,0.04,SW@0.4,2.4,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,01:45,56.5,,50.8,81.0,0.04,SW@0.2,1.7,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,02:00,55.3,,50.6,84.2,0.04,SW@0.9,3.1,68.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,02:15,55.2,,50.7,84.6,0.04,SW@0.3,2.6,68.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,02:30,55.8,,50.7,82.9,0.04,SW@1.3,3.1,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,02:45,56.6,,51.0,81.3,0.04,SW@0.6,2.9,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,03:00,56.3,,51.0,82.1,0.04,SW@0.3,1.7,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,03:15,56.5,,51.0,81.7,0.04,SW@0.4,1.7,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,03:30,56.1,,51.3,83.8,0.04,SW@0.0,0.2,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,03:45,55.7,,51.2,84.7,0.04,SW@0.3,1.9,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,04:00,56.0,,51.0,83.2,0.04,SW@0.7,3.1,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,04:15,56.0,,51.5,84.5,0.04,W@0.2,1.6,67.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,04:30,55.4,,51.2,85.6,0.04,W@0.3,1.9,67.2,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,04:45,54.6,,50.9,87.3,0.04,W@0.3,1.6,67.1,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,05:00,54.4,,51.1,88.5,0.04,W@0.5,2.9,67.0,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,05:15,55.1,,51.4,87.0,0.04,W@0.2,1.2,66.9,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,05:30,56.0,,51.6,84.9,0.04,W@0.4,1.9,66.9,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,05:45,57.7,,50.7,77.6,0.04,W@0.3,1.4,66.8,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,06:00,58.6,,50.8,75.2,0.03,SW@0.6,1.7,66.7,0.0,116,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,06:15,59.4,,50.7,72.9,0.03,S@0.3,1.4,66.6,0.0,151,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,06:30,59.6,,50.4,71.4,0.03,S@0.9,4.3,66.4,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,06:45,59.5,,50.5,71.9,0.03,S@1.5,2.9,66.3,0.0,115,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,07:00,59.9,,50.5,71.0,0.03,S@0.6,2.2,66.3,0.0,136,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,07:15,60.5,,50.5,69.6,0.03,S@0.3,1.7,66.2,0.0,187,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,07:30,61.1,,50.7,68.7,0.03,S@0.5,2.4,66.2,0.0,215,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,07:45,61.4,,50.9,68.5,0.03,S@1.1,4.0,66.2,0.0,198,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,08:00,61.5,,50.7,67.5,0.03,S@0.7,2.2,66.2,0.0,160,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,08:15,61.8,,50.9,67.4,0.03,SE@0.7,2.9,66.2,0.0,161,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,08:30,61.8,,51.0,67.7,0.03,S@2.8,5.5,66.2,0.0,170,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,08:45,62.0,,51.1,67.4,0.03,S@2.3,4.5,66.2,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,09:00,63.3,,50.8,63.5,0.03,SE@2.0,4.0,66.2,0.0,379,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,09:15,64.6,,49.9,58.8,0.03,E@2.5,6.0,66.2,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,09:30,64.8,,48.4,55.1,0.03,S@1.7,4.3,66.2,0.0,253,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,09:45,64.5,,49.2,57.5,0.03,SW@2.4,5.5,66.2,0.0,224,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,10:00,64.7,,48.7,55.9,0.03,NW@1.8,6.4,66.2,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,10:15,64.6,,45.4,49.7,0.03,N@5.9,10.4,66.2,0.0,189,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,10:30,64.7,,46.2,51.2,0.03,N@4.2,9.0,66.3,0.0,191,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,10:45,64.6,,47.3,53.5,0.03,SW@2.6,6.2,66.3,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,11:00,64.5,,47.4,53.8,0.03,SW@1.7,3.6,66.4,0.0,180,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,11:15,64.8,,48.6,55.7,0.03,W@0.3,3.1,66.4,0.0,173,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
2007-06-09,11:30,64.8,,47.2,52.7,0.03,N@2.5,7.1,66.6,0.0,177,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:17:35.505021
