Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-22,00:15,33.9,,32.9,95.7,,SW@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,00:30,34.1,,33.1,96.2,,S@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,00:45,34.6,,33.7,96.6,,S@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,01:00,35.1,,34.3,96.8,,SW@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,01:15,35.6,,34.8,96.9,,SW@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,01:30,35.6,,34.8,96.8,,W@1.3,99999.0,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,01:45,35.5,,34.7,96.6,,SW@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,02:00,34.7,,33.8,96.3,,S@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,02:15,33.9,,33.0,96.2,,W@0.9,99999.0,44.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,02:30,33.2,,32.2,96.2,,S@1.1,99999.0,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,02:45,32.6,,31.7,96.4,,S@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,03:00,31.8,,30.8,96.1,,SW@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,03:15,31.7,,30.8,96.7,,S@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,03:30,32.2,,31.5,97.0,,S@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,03:45,31.7,,30.9,96.8,,SW@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,04:00,31.8,,31.0,96.9,,SW@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,04:15,31.1,,30.2,96.6,,S@1.0,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,04:30,30.3,,29.2,96.6,,NW@1.0,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,04:45,29.9,,28.9,96.9,,S@0.9,99999.0,43.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,05:00,29.8,,28.7,96.9,,S@1.0,99999.0,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,05:15,29.8,,28.7,97.0,,S@0.9,99999.0,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,05:30,29.4,,28.3,97.0,,SE@0.9,99999.0,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,05:45,29.6,,28.6,97.2,,S@1.0,99999.0,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,06:00,29.2,,28.2,97.1,0.0,SW@0.9,99999.0,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,06:15,29.1,,28.1,97.2,0.0,S@0.9,99999.0,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,06:30,29.1,,28.0,97.2,0.0,S@0.9,99999.0,43.5,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,06:45,28.9,,27.8,97.1,0.0,S@0.9,99999.0,43.4,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,07:00,29.6,,28.7,97.6,,SW@0.9,99999.0,43.5,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,07:15,31.5,,31.0,98.1,,SW@0.9,99999.0,43.7,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
1996-10-22,07:30,32.3,,31.8,98.0,,S@1.0,99999.0,43.6,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:23:24.275982
