Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,46.1,46.0,32.0,57.6,0.0,N@0.0,0.0,64.8,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,00:30,45.7,45.6,32.0,58.6,0.0,S@0.9,2.4,64.8,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,00:45,46.5,46.4,30.2,52.8,0.0,SW@1.0,3.1,64.8,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,01:00,46.0,45.9,31.0,55.5,0.0,W@0.3,2.8,64.8,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,01:15,45.3,45.2,31.7,58.7,0.0,S@0.4,3.1,64.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,01:30,44.3,44.2,32.0,61.5,0.0,SW@0.3,2.4,64.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,01:45,43.6,43.5,31.6,62.3,0.0,S@0.3,2.1,64.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,02:00,42.9,42.7,31.2,63.0,0.0,SW@0.2,2.8,64.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,02:15,43.5,43.3,30.9,60.8,0.0,W@1.0,2.8,64.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,02:30,42.4,42.2,30.2,61.6,0.0,S@0.7,2.8,64.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,02:45,40.8,40.6,30.8,67.4,0.0,SW@0.1,2.1,64.6,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,03:00,40.1,39.9,30.3,67.7,0.0,W@0.2,2.4,64.5,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,03:15,39.5,39.3,29.8,67.8,0.0,N@0.0,0.0,64.5,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,03:30,38.6,38.4,30.0,70.8,0.0,N@0.0,0.0,64.5,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,03:45,39.6,39.4,29.4,66.6,0.0,N@0.0,0.0,64.5,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,04:00,39.9,39.7,29.7,66.8,0.0,N@0.0,0.0,64.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,04:15,40.2,39.9,29.5,65.2,0.0,SW@0.5,2.8,64.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,04:30,41.4,41.2,29.3,61.9,0.0,W@0.8,4.2,64.3,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,04:45,39.8,39.6,29.2,65.6,0.0,SW@1.1,3.1,64.3,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,05:00,38.8,38.6,29.2,68.1,0.0,N@0.0,0.0,64.3,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,05:15,37.7,37.4,29.8,73.0,0.0,N@0.0,0.0,64.2,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,05:30,37.8,37.6,29.4,71.2,0.0,N@0.0,0.0,64.2,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,05:45,37.2,37.1,28.8,71.1,0.0,NW@0.2,2.4,64.1,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,06:00,36.8,36.7,29.2,73.8,0.0,N@0.0,0.0,64.1,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,06:15,36.7,36.4,29.7,75.6,0.0,N@0.0,0.0,64.1,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,06:30,37.0,36.8,29.4,73.7,0.0,N@0.0,0.0,64.0,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,06:45,36.6,36.4,29.2,74.3,0.0,S@0.0,1.7,64.0,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,07:00,36.6,36.5,28.4,72.0,0.0,N@0.0,0.0,63.9,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,07:15,36.3,36.0,28.8,74.0,0.0,N@0.0,0.0,63.9,0.0,3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,07:30,36.5,36.3,28.8,73.4,0.0,N@0.0,0.0,63.8,0.0,13,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,07:45,36.4,36.1,29.9,77.2,0.0,N@0.0,0.0,63.8,0.0,27,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,08:00,37.5,37.4,31.0,76.9,0.0,N@0.0,0.0,63.7,0.0,49,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,08:15,40.2,40.0,32.2,72.8,0.0,N@0.0,0.0,63.7,0.0,64,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,08:30,42.0,41.9,33.3,71.0,0.0,N@0.0,0.0,63.6,0.0,76,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,08:45,43.1,43.0,33.5,68.7,0.0,N@0.0,0.0,63.6,0.0,109,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,09:00,45.7,45.7,31.7,57.8,0.0,E@1.2,3.5,63.5,0.0,226,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,09:15,47.6,47.9,31.2,52.8,0.0,NE@1.6,3.9,63.4,0.0,370,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,09:30,50.2,50.6,30.9,47.3,0.0,NE@1.5,3.9,63.4,0.0,417,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,09:45,49.0,49.2,30.4,48.4,0.0,N@2.5,3.9,63.3,0.0,238,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,10:00,49.2,49.3,30.1,47.7,0.0,S@1.1,2.4,63.3,0.0,191,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,10:15,50.3,50.4,30.0,45.4,0.0,S@1.5,3.1,63.2,0.0,259,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,10:30,51.2,51.3,30.1,44.1,0.0,E@1.5,3.9,63.1,0.0,322,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,10:45,52.5,52.6,32.3,45.9,0.0,N@3.1,5.7,63.1,0.0,442,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,11:00,53.0,53.3,32.3,45.1,0.0,N@4.1,8.2,63.1,0.0,471,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
2018-10-04,11:15,53.0,53.2,32.1,44.7,0.0,N@3.7,6.0,63.0,0.0,381,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:52.336709
