Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,70.8,70.9,48.9,45.7,0.0,W@2.8,4.6,79.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,00:30,70.3,70.4,49.1,46.8,0.0,NW@2.3,5.7,79.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,00:45,71.0,71.0,48.9,45.6,0.0,NW@2.8,8.2,79.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,01:00,72.5,72.6,48.8,43.0,0.0,N@3.2,6.7,79.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,01:15,71.6,71.6,49.0,44.7,0.0,N@2.9,7.1,79.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,01:30,71.3,71.3,49.0,45.2,0.0,NW@2.1,5.7,79.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,01:45,71.6,71.7,49.0,44.8,0.0,NW@3.4,9.6,79.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,02:00,72.4,72.5,49.1,43.6,0.0,W@5.0,10.3,79.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,02:15,72.3,72.4,49.1,43.8,0.0,NW@4.9,11.7,79.4,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,02:30,72.0,72.2,48.4,43.2,0.0,W@5.0,10.7,79.3,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,02:45,72.3,72.4,47.9,41.8,0.0,W@5.1,10.3,79.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,03:00,72.4,72.5,48.6,42.8,0.0,W@5.7,11.4,79.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,03:15,72.3,72.4,48.2,42.4,0.0,NW@5.7,12.1,79.1,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,03:30,72.4,72.6,48.0,41.8,0.0,NW@5.8,13.2,79.0,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,03:45,72.4,72.5,47.7,41.6,0.0,NW@5.7,13.2,79.0,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,04:00,72.1,72.2,47.9,42.1,0.0,NW@4.9,16.0,78.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,04:15,71.9,72.0,48.0,42.7,0.0,NW@5.4,10.3,78.8,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,04:30,71.9,72.1,47.7,42.0,0.0,W@4.7,13.2,78.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,04:45,71.8,71.8,47.7,42.3,0.0,NW@3.2,7.8,78.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,05:00,71.7,71.8,47.7,42.4,0.0,NW@3.7,7.4,78.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,05:15,71.7,71.8,47.9,42.7,0.0,NW@4.6,10.7,78.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,05:30,71.9,72.1,47.8,42.2,0.0,W@5.8,12.1,78.5,0.0,2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,05:45,71.8,71.9,47.8,42.4,0.0,NW@4.7,8.9,78.4,0.0,8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,06:00,71.7,71.8,47.8,42.7,0.0,NW@3.6,8.5,78.4,0.0,14,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,06:15,71.2,71.2,48.2,44.0,0.0,N@3.2,6.4,78.3,0.0,15,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,06:30,70.3,70.4,48.5,46.0,0.0,N@3.6,7.4,78.3,0.0,17,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,06:45,71.3,71.4,47.5,42.7,0.0,NW@4.8,12.4,78.2,0.0,24,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,07:00,71.6,71.7,47.3,42.1,0.0,NW@4.2,11.4,78.1,0.0,49,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,07:15,71.7,71.7,47.5,42.2,0.0,NW@3.1,6.7,78.1,0.0,72,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
2019-07-13,07:30,71.8,71.9,47.7,42.2,0.0,NW@3.5,8.9,78.0,0.0,81,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:04.423758
