Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-10,00:15,47.3,46.5,43.1,85.2,0.06,S@0.1,2.1,62.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,00:30,47.6,46.9,43.0,83.9,0.08,S@0.4,2.4,61.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,00:45,47.0,46.3,42.7,84.7,0.09,S@0.2,2.4,61.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,01:00,47.0,46.3,42.8,85.0,0.12,N@0.0,0.0,61.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,01:15,46.9,46.3,42.7,85.0,0.14,S@0.5,3.1,61.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,01:30,46.7,45.8,42.5,85.2,0.15,S@0.0,1.4,61.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,01:45,46.3,45.6,42.3,85.9,0.18,S@0.4,2.4,61.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,02:00,46.0,45.3,42.4,87.3,0.21,S@0.4,1.7,61.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,02:15,45.7,44.9,42.2,87.6,0.24,S@0.1,1.7,61.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,02:30,45.1,44.2,42.1,89.1,0.27,N@0.0,0.0,61.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,02:45,44.8,44.1,42.1,90.2,0.3,W@0.0,1.4,61.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,03:00,45.5,45.0,42.1,87.8,0.33,S@0.6,3.1,61.3,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,03:15,45.2,44.4,41.8,87.9,0.35,S@0.2,2.4,61.3,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,03:30,45.0,44.4,41.6,87.8,0.38,SW@0.9,2.8,61.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,03:45,44.7,44.0,41.6,88.7,0.4,S@0.6,2.8,61.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,04:00,44.1,43.4,41.5,90.5,0.42,N@0.0,0.0,61.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,04:15,43.8,43.1,41.4,91.1,0.43,N@0.0,0.0,61.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,04:30,43.6,42.9,41.3,91.4,0.45,N@0.0,0.0,61.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,04:45,44.2,43.9,41.8,91.0,0.47,SW@0.9,3.5,60.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,05:00,45.1,44.7,41.6,87.5,0.49,S@1.2,3.5,60.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,05:15,44.9,44.3,41.5,87.5,0.5,S@0.1,1.7,60.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
2014-10-10,05:30,44.0,43.2,41.1,89.3,0.51,N@0.0,0.0,60.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:48:47.023004
