Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,43.0,35.5,74.6,0.0,0,30.24,SW,0.8,2.4,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,00:30,42.6,35.2,74.8,0.0,0,30.24,SW,0.4,1.7,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,00:45,41.7,35.2,77.7,0.0,0,30.24,W,0.9,2.4,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,01:00,41.3,35.6,80.1,0.0,0,30.24,SW,0.7,2.1,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,01:15,41.6,35.1,77.6,0.0,0,30.24,SW,0.9,2.4,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,01:30,41.4,34.9,77.3,0.0,0,30.23,SW,0.7,2.1,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,01:45,41.0,34.9,78.6,0.0,0,30.23,S,0.4,1.7,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,02:00,40.9,35.1,79.6,0.0,0,30.22,SW,1.2,2.4,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,02:15,41.6,35.1,77.6,0.0,0,30.22,SE,0.8,2.8,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,02:30,41.1,34.9,78.5,0.0,0,30.22,S,1.8,3.1,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,02:45,41.0,35.1,79.2,0.0,0,30.22,SW,1.7,3.1,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,03:00,41.3,34.9,77.7,0.0,0,30.22,SW,0.3,1.4,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,03:15,39.8,34.9,82.5,0.0,0,30.21,SW,1.2,2.8,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,03:30,41.5,35.5,79.1,0.0,0,30.21,W,2.0,3.1,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,03:45,41.4,35.5,79.2,0.0,0,30.21,S,1.7,3.5,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,04:00,41.3,35.8,80.5,0.0,0,30.22,NE,1.4,2.8,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,04:15,39.9,35.7,84.7,0.0,0,30.22,SW,1.2,3.1,0.14,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,04:30,39.9,35.2,83.0,0.0,0,30.22,SW,1.8,2.8,0.03,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,04:45,40.3,35.2,81.7,0.0,0,30.23,SW,1.6,3.5,0.01,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,05:00,40.2,34.9,81.2,0.0,0,30.23,SW,2.2,3.9,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,05:15,39.7,35.0,83.4,0.0,0,30.22,N ,0.6,1.7,0.12,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,05:30,39.4,35.5,85.7,0.0,0,30.21,SW,1.1,2.4,0.28,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,05:45,39.2,35.3,85.7,0.0,0,30.21,W,0.5,1.7,0.27,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,06:00,37.7,34.3,87.2,0.0,2,30.21,SW,1.4,3.5,0.25,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,06:15,39.0,34.4,83.6,0.0,8,30.22,W,1.1,2.8,0.28,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,06:30,39.1,34.8,84.6,0.0,17,30.22,S,1.2,3.1,0.29,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,06:45,41.0,35.9,81.8,0.0,68,30.22,W,0.5,2.1,0.15,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,07:00,44.6,37.0,74.4,0.0,105,30.23,S,1.0,2.4,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,07:15,47.1,37.8,69.8,0.0,132,30.23,SE,1.8,2.8,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,07:30,48.8,37.9,66.0,0.0,154,30.23,SE,1.2,2.8,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,07:45,49.7,37.7,63.3,0.0,219,30.23,W,1.0,2.4,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,08:00,50.3,38.0,62.4,0.0,262,30.23,SE,2.6,4.2,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,08:15,52.0,37.7,58.0,0.0,296,30.23,SE,2.2,3.9,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,08:30,53.7,37.4,53.8,0.0,344,30.23,SE,2.3,4.2,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,08:45,54.5,37.5,52.4,0.0,425,30.22,E,2.6,4.9,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,09:00,53.2,37.1,54.2,0.0,122,30.22,SE,1.9,3.5,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,09:15,54.9,36.8,50.3,0.0,386,30.22,SE,1.5,2.8,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,09:30,56.8,37.1,47.4,0.0,521,30.22,E,2.5,4.6,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,09:45,57.7,36.8,45.6,0.0,432,30.2,E,2.6,4.9,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,10:00,57.9,37.5,46.4,0.0,458,30.2,SE,2.5,4.6,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,10:15,58.0,37.3,45.7,0.0,378,30.19,N,2.8,4.6,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,10:30,58.5,37.7,45.8,0.0,413,30.19,E,2.8,4.6,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,10:45,60.1,37.5,42.9,0.0,600,30.18,NE,2.8,4.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,11:00,61.5,37.8,41.2,0.0,629,30.17,SE,2.9,5.7,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,11:15,63.3,37.6,38.6,0.0,593,30.16,SE,3.1,5.3,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,11:30,63.8,37.3,37.3,0.0,590,30.16,S,3.0,6.0,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,11:45,64.5,37.2,36.2,0.0,608,30.15,SE,3.3,6.0,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
