Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,36.2,20.3,52.1,0.0,SW@2.9,11.7,0.0,0,36.6,29.63,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,00:30,36.5,20.2,51.2,0.0,NW@4.5,9.2,0.0,0,36.6,29.62,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,00:45,36.0,20.2,52.2,0.0,W@2.7,6.0,0.0,0,36.6,29.62,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,01:00,36.2,20.1,51.5,0.0,S@4.3,10.7,0.0,0,36.6,29.61,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,01:15,36.2,19.9,51.3,0.0,SW@2.6,6.4,0.0,0,36.6,29.61,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,01:30,36.2,19.9,51.2,0.0,SW@3.6,9.9,0.0,0,36.6,29.61,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,01:45,36.1,19.9,51.4,0.0,SW@2.2,5.3,0.0,0,36.6,29.61,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,02:00,36.6,19.1,48.7,0.0,W@3.5,7.8,0.0,0,36.6,29.6,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,02:15,36.5,19.0,48.6,0.0,N@3.4,11.7,0.0,0,36.6,29.6,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,02:30,36.9,18.0,45.8,0.0,N @5.1,12.8,0.0,0,36.6,29.6,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,02:45,37.0,18.1,45.9,0.0,NE@5.4,13.5,0.0,0,36.6,29.6,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,03:00,36.8,18.2,46.4,0.0,E@3.3,9.6,0.0,0,36.6,29.6,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,03:15,37.0,18.2,46.0,0.0,NE@5.3,13.5,0.0,0,36.6,29.6,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,03:30,36.9,18.9,47.7,0.0,E@5.8,15.3,0.0,0,36.6,29.6,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,03:45,36.5,19.6,49.8,0.0,NE@5.6,20.0,0.0,0,36.6,29.6,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,04:00,36.6,19.4,49.3,0.0,NE@4.0,12.8,0.0,0,36.6,29.6,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,04:15,36.9,19.1,48.1,0.0,N @4.2,12.1,0.0,0,36.6,29.6,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,04:30,36.9,19.0,47.9,0.0,NE@4.4,10.3,0.0,0,36.6,29.6,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,04:45,36.5,19.2,49.0,0.0,SW@1.9,5.3,0.0,0,36.6,29.6,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,05:00,36.4,20.5,52.2,0.0,NE@3.4,8.2,0.0,0,36.6,29.6,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,05:15,36.0,21.4,55.0,0.0,NE@6.6,12.4,0.0,0,36.6,29.61,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,05:30,35.4,22.7,59.5,0.0,NE@4.7,10.3,0.0,0,36.6,29.62,35.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,05:45,34.6,24.2,65.3,0.0,NE@4.8,12.1,0.0,0,36.6,29.62,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,06:00,33.9,25.9,72.3,0.0,NW@2.6,9.2,0.01,0,36.6,29.63,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,06:15,33.2,27.1,78.1,0.0,SE@2.5,9.6,0.1,0,36.6,29.63,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,06:30,32.4,28.4,85.1,0.0,NE@3.1,8.5,0.2,0,36.6,29.64,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,06:45,31.9,28.9,88.8,0.0,S@2.7,4.9,0.24,0,36.6,29.64,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,07:00,31.7,29.0,89.9,0.0,S@2.5,6.4,0.26,0,36.6,29.64,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,07:15,31.8,28.8,89.0,0.0,W@3.1,5.7,0.28,0,36.6,29.65,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,07:30,31.7,29.0,90.0,0.0,SE@2.8,9.2,0.29,0,36.6,29.65,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
