Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,05:15,24.4,24.2,21.3,92.1,0.11,W@0.2,2.1,35.7,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,05:30,24.1,23.8,21.1,92.4,0.1,N@0.0,0.0,35.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,05:45,23.9,23.7,20.9,92.5,0.1,N@0.0,0.0,35.7,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,06:00,24.3,24.0,21.3,92.7,0.11,N@0.0,0.0,35.7,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,06:15,24.6,24.3,21.7,92.7,0.1,N@0.0,0.0,35.7,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,06:30,23.2,23.0,19.9,91.7,0.09,N@0.0,0.0,35.7,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,06:45,21.9,21.6,18.3,91.3,0.09,N@0.0,0.0,35.7,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,07:00,21.0,20.8,17.3,91.1,0.08,N@0.0,0.0,35.7,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,07:15,21.2,21.0,17.6,91.3,0.08,N@0.0,0.0,35.7,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,07:30,21.3,21.1,17.7,91.4,0.08,N@0.0,0.0,35.7,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,07:45,21.6,21.4,18.1,91.5,0.08,W@0.3,2.4,35.7,0.0,1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,08:00,22.6,22.4,19.2,91.8,0.09,N@0.0,0.0,35.7,0.0,5,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,08:15,22.5,22.3,19.1,91.4,0.09,N@0.0,0.0,35.7,0.0,11,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,08:30,23.2,22.9,19.8,91.5,0.09,W@0.0,1.4,35.7,0.0,20,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,08:45,24.2,23.9,20.9,91.5,0.09,W@0.0,1.4,35.7,0.0,28,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,09:00,25.6,25.5,22.5,91.4,0.1,W@0.1,1.7,35.7,0.0,42,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,09:15,27.2,27.0,24.1,90.9,0.12,N@0.0,0.0,35.7,0.0,62,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,09:30,27.7,27.5,24.1,88.9,0.12,W@0.2,2.4,35.7,0.0,73,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,09:45,27.9,27.8,23.9,87.1,0.13,W@0.3,2.4,35.7,0.0,86,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,10:00,28.4,28.3,23.6,84.4,0.13,N@0.0,0.0,35.6,0.0,93,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,10:15,29.2,29.1,23.6,81.2,0.15,N@0.0,0.0,35.6,0.0,104,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,10:30,30.2,30.0,23.7,77.8,0.17,N@0.0,0.0,35.6,0.0,114,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,10:45,30.2,30.0,23.7,77.7,0.19,N@0.0,0.0,35.6,0.0,122,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,11:00,31.0,30.8,24.5,77.3,0.24,N@0.0,0.0,35.6,0.0,125,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,11:15,30.7,30.5,24.4,78.3,0.29,S@1.6,3.1,35.6,0.0,125,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,11:30,31.2,31.0,25.2,79.0,0.37,S@0.7,2.1,35.6,0.0,136,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,11:45,31.7,31.7,25.2,77.2,0.37,NE@0.8,2.8,35.6,0.0,160,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,12:00,31.9,31.8,25.4,76.9,0.36,NE@1.3,3.9,35.6,0.0,175,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,12:15,32.6,32.5,25.5,74.7,0.36,NE@0.2,2.4,35.6,0.0,179,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,12:30,32.4,32.2,25.1,74.3,0.35,E@1.5,3.1,35.6,0.0,150,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,12:45,32.7,32.4,25.3,73.9,0.35,E@1.1,2.8,35.6,0.0,214,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,13:00,34.0,33.7,25.5,70.7,0.33,SE@2.1,3.9,35.6,0.0,308,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,13:15,34.1,33.8,25.5,70.5,0.29,S@2.1,4.9,35.6,0.0,349,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,13:30,34.6,34.4,25.7,69.7,0.25,SW@2.6,4.9,35.6,0.0,363,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,13:45,34.3,34.1,25.8,70.9,0.22,E@1.9,4.6,35.6,0.0,240,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,14:00,34.4,34.4,25.7,70.0,0.18,SW@2.5,4.2,35.6,0.0,251,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,14:15,34.2,34.0,25.9,71.2,0.15,W@2.1,3.5,35.6,0.0,240,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,14:30,34.1,33.9,25.6,70.9,0.1,W@2.8,4.2,35.6,0.0,213,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,14:45,33.8,33.5,26.0,72.8,0.08,NW@1.3,3.1,35.5,0.0,195,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,15:00,34.2,33.9,26.2,72.4,0.07,N@2.1,4.6,35.5,0.0,124,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,15:15,32.5,32.4,26.4,78.1,0.05,NE@2.4,4.6,35.5,0.0,57,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,15:30,32.4,32.3,26.6,78.8,0.05,N@2.0,4.2,35.5,0.0,61,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,15:45,31.9,31.8,26.2,79.7,0.0,N@2.5,4.9,35.5,0.0,29,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,16:00,31.3,31.2,26.1,81.4,0.0,N@3.2,5.3,35.5,0.0,10,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,16:15,31.1,30.9,26.0,82.1,0.0,N@2.1,3.9,35.5,0.0,5,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,16:30,30.4,30.2,25.7,83.5,0.06,W@0.6,2.1,35.5,0.0,2,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,16:45,29.9,29.7,25.7,85.4,0.09,SW@0.2,1.7,35.5,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,17:00,29.9,29.7,25.7,85.7,0.07,W@0.9,2.4,35.5,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,17:15,28.4,28.2,24.1,86.1,0.06,SW@1.2,2.8,35.5,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,17:30,27.7,27.5,23.9,87.8,0.06,S@2.0,3.1,35.5,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,17:45,27.2,27.1,23.3,87.8,0.06,S@1.5,2.8,35.5,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,18:00,25.7,25.5,21.8,88.4,0.04,S@0.3,2.1,35.5,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,18:15,25.0,24.6,21.3,89.5,0.0,N@0.0,0.0,35.5,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,18:30,24.5,24.1,20.9,90.3,0.0,N@0.0,0.0,35.5,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,18:45,24.1,23.7,20.7,90.9,0.0,N@0.0,0.0,35.5,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,19:00,23.7,23.4,20.2,91.0,0.0,S@0.3,2.1,35.5,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,19:15,23.4,23.1,19.9,91.0,0.0,S@0.6,2.1,35.6,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,19:30,23.4,23.1,20.0,91.4,0.01,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,19:45,24.5,24.1,21.4,92.2,0.05,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,20:00,25.3,25.0,22.4,92.7,0.04,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,20:15,24.6,24.4,21.7,92.5,0.0,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,20:30,23.1,22.9,19.8,91.8,0.0,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,20:45,22.9,22.7,19.6,91.9,0.0,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,21:00,22.8,22.5,19.5,92.2,0.0,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,21:15,24.2,24.0,21.3,92.9,0.04,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,21:30,25.2,25.0,22.5,93.2,0.06,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,21:45,25.5,25.2,22.7,93.0,0.06,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,22:00,25.5,25.2,22.7,92.9,0.06,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,22:15,25.7,25.5,22.9,92.6,0.06,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,22:30,24.5,24.4,21.3,91.6,0.05,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,22:45,23.9,23.7,20.5,91.5,0.05,N@0.0,0.0,35.5,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,23:00,23.6,23.4,20.2,91.5,0.0,N@0.0,0.0,35.5,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,23:15,23.1,22.9,19.6,91.4,0.0,N@0.0,0.0,35.5,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,23:30,22.0,21.8,18.4,91.2,0.0,N@0.0,0.0,35.5,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,23:45,21.1,20.8,17.3,91.0,0.0,N@0.0,0.0,35.5,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-27,24:00,20.9,20.5,17.2,91.2,0.0,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,00:15,20.5,20.2,16.7,91.2,0.0,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,00:30,20.6,20.2,16.9,91.3,0.0,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,00:45,22.9,22.6,19.7,92.5,0.0,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,01:00,24.5,24.3,21.7,93.3,0.05,N@0.0,0.0,35.5,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,01:15,25.2,24.9,22.5,93.5,0.06,N@0.0,0.0,35.5,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,01:30,25.5,25.3,22.8,93.3,0.06,N@0.0,0.0,35.5,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,01:45,25.5,25.3,22.7,93.0,0.06,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,02:00,25.4,25.2,22.6,92.6,0.06,N@0.0,0.0,35.5,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,02:15,25.2,25.1,22.2,92.2,0.06,N@0.0,0.0,35.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,02:30,25.3,25.1,22.2,91.9,0.06,N@0.0,0.0,35.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,02:45,25.4,25.2,22.3,91.8,0.06,N@0.0,0.0,35.4,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,03:00,25.5,25.3,22.5,91.8,0.06,N@0.0,0.0,35.4,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,03:15,25.5,25.3,22.5,91.7,0.06,N@0.0,0.0,35.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,03:30,25.7,25.4,22.6,91.7,0.07,N@0.0,0.0,35.4,0.0,0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,03:45,25.8,25.6,22.7,91.8,0.07,N@0.0,0.0,35.4,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,04:00,25.9,25.6,22.9,92.0,0.07,N@0.0,0.0,35.4,0.0,0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,04:15,25.9,25.7,23.0,92.0,0.07,N@0.0,0.0,35.4,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,04:30,25.9,25.7,22.9,92.1,0.07,S@0.6,3.1,35.4,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,04:45,25.9,25.7,23.0,92.3,0.07,S@1.1,2.4,35.4,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,05:00,26.0,25.8,23.1,92.4,0.07,S@0.5,2.4,35.4,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,05:15,26.1,25.9,23.2,92.5,0.07,S@1.5,3.5,35.4,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
2018-12-28,05:30,26.1,26.0,23.3,92.5,0.07,S@0.8,2.4,35.4,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:24.378233
