Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,53.4,53.2,35.2,49.9,0.0,SW@1.0,3.1,70.5,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,00:30,53.5,53.3,35.7,50.8,0.0,SW@2.1,4.6,70.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,00:45,54.2,54.0,36.4,50.8,0.0,SW@1.8,4.2,70.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,01:00,53.1,53.1,36.8,53.6,0.0,W@2.4,4.6,70.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,01:15,52.3,52.2,37.2,56.4,0.0,SW@1.3,3.5,70.3,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,01:30,50.2,50.2,37.5,61.5,0.0,SW@0.8,2.4,70.3,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,01:45,49.8,49.7,37.7,62.8,0.0,S@1.1,2.4,70.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,02:00,49.3,49.2,37.8,64.3,0.0,W@0.9,3.1,70.1,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,02:15,50.2,50.1,38.2,63.2,0.0,NW@1.6,3.5,70.1,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,02:30,49.9,49.8,39.0,65.9,0.0,W@0.3,2.4,70.0,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,02:45,51.1,51.1,39.2,63.6,0.0,SW@2.1,3.9,69.9,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,03:00,51.5,51.5,39.7,64.0,0.0,W@1.3,3.5,69.9,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,03:15,51.2,51.2,39.8,64.7,0.0,SW@0.9,2.4,69.8,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,03:30,51.1,51.0,40.1,65.8,0.0,W@1.2,3.1,69.7,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
