Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,16:15,30.3,30.2,25.2,82.3,0.06,SW@1.3,3.5,35.0,0.0,6,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,16:30,30.3,30.2,25.0,81.6,0.03,W@2.2,3.9,35.0,0.0,3,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,16:45,30.2,30.2,24.9,81.4,0.0,W@2.4,3.5,35.0,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,17:00,30.3,30.2,24.8,81.0,0.0,NW@1.4,3.5,35.0,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,17:15,30.3,30.2,24.6,80.4,0.0,NW@2.2,3.5,35.0,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,17:30,30.3,30.2,24.4,79.7,0.0,NE@1.5,3.5,35.0,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,17:45,30.2,30.1,24.6,80.4,0.0,W@1.1,2.4,35.0,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,18:00,30.2,30.0,24.4,80.1,0.0,W@0.4,2.4,35.0,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,18:15,30.2,30.1,24.5,80.2,0.0,W@1.7,3.9,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,18:30,30.0,29.9,24.5,80.8,0.0,W@1.7,3.5,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,18:45,30.1,29.9,24.4,80.6,0.0,NW@1.6,2.8,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,19:00,30.0,29.9,24.3,80.4,0.0,NW@2.1,3.9,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,19:15,30.0,29.9,24.3,80.2,0.0,NW@1.5,3.5,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,19:30,30.0,29.8,24.1,79.8,0.0,N@1.1,3.1,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,19:45,29.9,29.8,24.1,79.9,0.0,W@0.6,2.4,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,20:00,29.8,29.7,24.2,80.6,0.0,W@0.9,2.8,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,20:15,29.8,29.7,24.3,80.9,0.0,N@2.1,4.6,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,20:30,29.7,29.6,24.1,81.0,0.0,NW@2.3,4.2,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,20:45,29.5,29.3,23.8,80.9,0.0,NE@1.6,3.5,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,21:00,29.4,29.3,23.9,81.3,0.0,NE@2.2,3.5,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,21:15,29.4,29.3,23.9,81.3,0.0,NE@2.0,3.9,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,21:30,29.3,29.2,23.9,81.4,0.0,NE@1.9,3.5,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,21:45,29.4,29.3,24.0,81.5,0.0,NE@2.0,4.2,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,22:00,29.3,29.2,23.8,81.5,0.0,N@2.9,4.9,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,22:15,29.1,29.0,23.5,81.1,0.0,NE@2.8,4.2,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,22:30,29.1,29.0,23.6,81.3,0.0,N@1.7,3.1,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,22:45,29.2,29.1,23.8,81.7,0.0,N@2.1,3.1,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,23:00,29.1,29.0,23.6,81.3,0.0,N@2.2,7.1,35.0,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,23:15,28.8,28.7,23.4,81.6,0.0,N@2.6,5.3,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,23:30,28.7,28.7,23.4,82.0,0.0,N@3.6,5.7,35.0,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,23:45,28.7,28.6,23.3,82.0,0.0,N@3.4,4.9,35.0,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-14,24:00,28.7,28.6,23.3,82.0,0.0,N@3.0,5.7,35.0,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,00:15,28.7,28.6,23.2,81.8,0.0,NE@2.5,4.2,35.0,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,00:30,28.7,28.6,23.3,81.9,0.0,NE@2.6,4.6,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,00:45,28.7,28.5,23.1,81.5,0.0,N@2.3,3.9,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,01:00,28.6,28.5,23.1,81.5,0.0,N@2.5,4.6,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,01:15,28.5,28.4,22.8,81.2,0.0,NE@2.5,5.7,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,01:30,28.3,28.2,22.8,81.8,0.0,N@3.6,7.1,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,01:45,28.2,28.1,22.7,81.9,0.0,N@3.1,6.7,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,02:00,28.2,28.1,22.7,81.7,0.0,N@2.9,5.7,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,02:15,28.2,28.2,22.7,81.5,0.0,N@3.1,5.3,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,02:30,28.3,28.2,22.7,81.2,0.0,N@2.3,4.6,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,02:45,28.3,28.2,22.6,81.0,0.0,N@2.9,6.7,35.0,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,03:00,28.2,28.1,22.5,81.2,0.0,N@3.3,6.4,34.9,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,03:15,28.2,28.0,22.4,80.9,0.0,N@1.6,3.9,34.9,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,03:30,28.2,28.0,22.3,80.6,0.0,N@1.5,3.1,34.9,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,03:45,28.2,28.0,22.2,80.1,0.0,N@1.9,4.2,34.9,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,04:00,28.1,28.0,22.0,79.9,0.0,NW@2.3,3.9,34.9,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,04:15,28.1,28.0,22.1,80.1,0.0,NW@2.0,3.9,34.9,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,04:30,28.1,28.0,22.2,80.6,0.0,N@3.4,7.1,34.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,04:45,27.9,27.8,22.1,80.8,0.0,N@3.9,7.1,34.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,05:00,27.9,27.8,22.1,80.9,0.0,N@2.4,3.5,34.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
2019-01-15,05:15,27.9,27.8,21.9,80.3,0.0,N@2.9,5.7,34.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:47.997228
