Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,04:45,45.1,40.8,84.9,0.0,9,30.11,S,0.0,1.4,0.04,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,05:00,44.9,41.1,86.3,0.0,15,30.11,N ,0.0,0.0,0.07,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,05:15,45.2,41.0,85.1,0.0,31,30.11,N ,0.0,0.0,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,05:30,47.9,42.4,80.9,0.0,112,30.12,N ,0.0,0.0,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,05:45,52.3,42.6,69.3,0.0,175,30.12,N ,0.0,0.0,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,06:00,53.8,41.5,63.0,0.0,223,30.12,N ,0.0,0.0,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,06:15,54.7,41.8,61.6,0.0,253,30.13,N ,0.0,0.0,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,06:30,54.9,42.0,61.6,0.0,278,30.12,N ,0.0,0.0,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,06:45,55.8,41.5,58.4,0.0,317,30.12,SE,0.1,2.4,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,07:00,56.5,41.0,56.1,0.0,360,30.11,SE,0.1,2.8,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,07:15,57.2,41.7,56.0,0.0,401,30.11,S,0.1,2.1,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,07:30,57.5,41.1,54.1,0.0,443,30.11,S,0.1,3.1,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,07:45,58.1,40.7,52.3,0.0,488,30.11,E,0.0,1.4,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,08:00,59.2,40.5,49.9,0.0,495,30.1,N ,0.0,0.0,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,08:15,59.8,40.8,49.4,0.0,470,30.09,N ,0.0,0.0,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,08:30,59.3,40.9,50.3,0.0,290,30.09,NE,0.0,3.1,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,08:45,60.7,40.9,47.9,0.0,408,30.08,N ,0.0,0.0,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,09:00,60.3,40.3,47.4,0.0,363,30.07,N ,0.0,0.0,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,09:15,61.6,39.7,44.4,0.0,411,30.07,N ,0.0,0.0,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,09:30,61.4,39.2,43.7,0.0,422,30.06,N ,0.0,0.0,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,09:45,63.6,38.1,38.8,0.0,713,30.05,SE,0.2,5.7,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,10:00,64.9,36.3,34.6,0.0,736,30.04,SE,0.9,5.7,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,10:15,65.8,36.2,33.3,0.0,756,30.03,S,1.0,5.3,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,10:30,65.7,35.7,32.8,0.0,469,30.02,S,1.5,6.0,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,10:45,65.2,33.4,30.4,0.0,343,30.02,E,3.0,9.2,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,11:00,64.8,31.6,28.7,0.0,338,30.02,SE,4.0,11.0,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,11:15,63.9,30.9,28.8,0.0,257,30.02,SE,5.2,11.7,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,11:30,62.4,30.4,29.8,0.0,150,30.03,SE,5.6,12.8,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,11:45,61.5,29.9,30.0,0.0,154,30.03,SE,5.6,11.7,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,12:00,60.9,29.9,30.7,0.0,155,30.04,SE,4.5,10.3,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,12:15,60.9,30.2,31.2,0.0,163,30.04,E,3.7,10.7,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,12:30,60.5,31.2,32.9,0.0,173,30.04,SE,3.8,11.0,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,12:45,60.5,31.9,33.8,0.0,154,30.04,E,3.0,9.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,13:00,60.5,31.2,32.9,0.0,130,30.05,SE,3.1,7.8,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,13:15,60.5,31.4,33.1,0.0,129,30.05,SE,2.1,7.1,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,13:30,60.7,32.7,34.7,0.0,121,30.05,S,0.8,3.9,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,13:45,60.7,34.2,36.8,0.0,93,30.04,S,1.4,5.3,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,14:00,61.4,35.9,38.4,0.0,118,30.04,S,0.9,5.7,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,14:15,62.1,36.0,37.7,0.0,149,30.04,S,0.3,4.2,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,14:30,63.0,36.8,37.6,0.0,187,30.03,SW,2.3,8.2,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,14:45,63.6,36.0,35.8,0.0,216,30.03,SW,2.2,9.9,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,15:00,62.9,37.0,38.0,0.0,234,30.02,N ,3.0,9.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,15:15,62.7,37.3,38.8,0.0,213,30.02,N,2.1,11.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,15:30,62.9,38.7,40.7,0.0,217,30.02,N,1.7,7.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,15:45,62.9,39.4,41.9,0.0,220,30.01,N,2.1,9.9,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,16:00,63.2,39.7,41.9,0.0,276,30.01,NW,1.1,7.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,16:15,63.4,40.1,42.3,0.0,224,30.01,NW,0.7,4.9,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,16:30,61.8,40.1,44.7,0.0,96,30.0,N,1.0,8.9,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,16:45,61.6,39.8,44.5,0.0,111,30.01,NW,1.4,5.7,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,17:00,61.5,40.3,45.4,0.0,123,30.01,NW,1.2,6.0,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,17:15,61.7,40.8,46.0,0.0,107,30.0,N,0.6,4.9,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,17:30,61.5,40.8,46.3,0.0,83,30.0,NW,0.5,3.9,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,17:45,61.2,40.6,46.6,0.0,68,30.0,N,0.9,6.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,18:00,61.1,40.5,46.5,0.0,64,30.0,NW,0.7,6.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,18:15,61.1,40.7,46.9,0.0,63,30.0,NW,0.7,6.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,18:30,60.5,40.9,48.3,0.0,32,30.0,NW,0.6,4.6,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,18:45,59.9,41.6,50.6,0.0,27,30.01,W,0.8,5.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,19:00,57.7,42.7,57.3,0.0,21,30.0,W,0.0,1.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,19:15,55.5,43.0,62.7,0.0,16,30.0,N ,0.0,0.0,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,19:30,54.2,43.1,66.0,0.0,9,30.01,NW,0.2,2.1,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,19:45,53.8,43.2,67.3,0.0,4,30.01,SW,0.2,2.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,20:00,53.2,42.8,67.6,0.0,1,30.01,SW,0.5,3.9,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,20:15,53.3,42.6,66.9,0.0,0,30.01,W,0.8,2.8,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,20:30,52.1,42.4,69.3,0.0,0,30.01,N ,0.0,0.0,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,20:45,51.0,42.7,73.0,0.0,0,30.02,N ,0.0,0.0,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,21:00,49.9,42.4,75.4,0.0,0,30.02,N ,0.0,0.0,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,21:15,49.3,42.3,76.6,0.0,0,30.01,W,0.1,2.1,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,21:30,48.8,42.1,77.6,0.0,0,30.01,N ,0.0,0.0,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,21:45,48.3,42.1,78.9,0.0,0,30.01,S,0.1,2.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,22:00,47.7,41.7,79.8,0.0,0,30.01,N ,0.0,0.0,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,22:15,46.9,41.8,82.6,0.0,0,30.01,S,0.1,2.4,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,22:30,47.6,41.5,79.2,0.0,0,30.01,W,0.2,3.5,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,22:45,46.3,41.3,82.5,0.0,0,30.0,N ,0.0,0.0,0.01,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-22,23:00,45.5,41.1,84.3,0.0,0,30.0,N ,0.0,0.0,0.05,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,23:30,45.5,41.4,85.5,0.0,0,29.99,SE,0.1,2.1,0.07,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,23:45,46.2,41.4,83.3,0.0,0,29.99,SW,0.4,3.1,0.08,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,24:00,46.2,41.1,82.1,0.0,0,30.0,SW,0.1,2.1,0.01,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,00:15,45.3,40.9,84.4,0.0,0,30.0,N ,0.0,0.0,0.06,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,00:30,44.7,40.8,86.0,0.0,0,30.0,N ,0.0,0.0,0.09,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,00:45,44.5,40.7,86.3,0.0,0,30.0,SW,0.2,2.8,0.1,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,01:00,44.5,40.9,87.0,0.0,0,29.99,SW,0.2,2.8,0.1,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,01:15,43.9,40.3,87.0,0.0,0,29.99,N ,0.0,0.0,0.09,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,01:30,43.5,40.4,88.6,0.0,0,29.99,N ,0.0,1.4,0.09,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,01:45,43.7,40.8,89.5,0.0,0,29.99,N ,0.0,0.0,0.09,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,02:00,43.0,40.3,89.8,0.0,0,29.99,N ,0.0,0.0,0.1,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,02:15,42.7,40.3,91.4,0.0,0,29.99,N ,0.0,0.0,0.11,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,02:30,41.9,39.8,92.2,0.0,0,29.98,N ,0.0,0.0,0.13,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,02:45,42.4,40.2,91.8,0.0,0,29.98,SW,0.4,2.8,0.15,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,03:00,44.1,40.7,87.9,0.0,0,29.98,SW,1.1,4.2,0.18,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,03:15,43.5,40.4,88.6,0.0,0,29.98,SW,0.3,2.8,0.18,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,03:30,42.8,40.1,89.9,0.0,0,29.98,W,0.3,2.8,0.18,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,03:45,42.7,40.0,90.1,0.0,0,29.99,SW,0.0,1.7,0.18,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,04:00,42.5,40.2,91.2,0.0,0,29.99,W,0.0,2.1,0.2,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,04:15,41.7,39.5,91.8,0.0,2,29.99,N ,0.0,0.0,0.21,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,04:30,41.2,39.4,93.1,0.0,6,29.98,N ,0.0,0.0,0.22,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,04:45,41.7,39.6,92.4,0.0,15,29.98,SW,0.0,1.7,0.24,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,05:00,42.3,40.3,92.4,0.0,39,29.98,N ,0.0,0.0,0.25,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,05:15,44.7,41.8,89.4,0.0,70,29.98,SW,0.0,1.4,0.28,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,05:30,47.8,42.2,80.6,0.0,122,29.98,S,0.2,2.8,0.32,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,05:45,49.4,42.4,76.7,0.0,149,29.98,S,0.5,4.6,0.36,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,06:00,50.8,42.3,72.4,0.0,186,29.99,S,0.0,1.7,0.09,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,06:15,51.8,42.0,69.0,0.0,227,29.98,E,0.4,4.2,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,06:30,52.2,42.2,68.7,0.0,267,29.98,NE,1.0,3.1,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,06:45,52.6,42.5,68.3,0.0,309,29.98,S,3.3,6.7,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,07:00,53.5,42.5,66.1,0.0,352,29.98,S,2.4,4.9,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,07:15,54.5,41.9,62.3,0.0,396,29.97,S,1.5,4.6,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,07:30,56.1,42.0,59.0,0.0,439,29.96,SE,1.1,3.5,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,07:45,57.5,42.2,56.6,0.0,480,29.96,E,0.5,3.1,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,08:00,59.4,43.2,54.7,0.0,521,29.95,SE,0.5,2.8,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,08:15,61.2,43.4,51.9,0.0,559,29.94,SE,0.8,4.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,08:30,62.3,43.3,49.7,0.0,597,29.93,SE,2.3,4.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,08:45,64.4,43.6,46.7,0.0,633,29.92,E,1.4,4.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,09:00,65.8,43.2,43.8,0.0,668,29.91,NE,1.8,7.8,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,09:15,68.4,40.5,36.1,0.0,702,29.9,NW,3.7,11.4,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,09:30,68.7,40.5,35.7,0.0,733,29.89,NW,4.3,9.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,09:45,69.9,40.9,34.9,0.0,762,29.88,NW,2.9,11.7,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,10:00,71.1,40.9,33.4,0.0,787,29.88,NW,3.2,9.2,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
