Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,05:30,48.5,48.5,29.7,48.0,0.0,N@1.9,4.6,68.6,0.0,9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,05:45,47.7,47.7,-66.8,0.3,0.0,NW@1.9,4.2,68.6,0.0,26,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,06:00,49.8,49.8,21.1,32.0,0.0,NW@2.0,5.3,68.5,0.0,76,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,06:15,51.0,51.0,34.3,52.5,0.0,NW@2.2,4.9,68.4,0.0,107,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,06:30,53.1,53.1,33.4,46.9,0.0,NW@4.4,11.0,68.3,0.0,142,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,06:45,54.5,54.5,32.3,42.7,0.0,W@6.1,11.0,68.2,0.0,179,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,07:00,55.1,55.1,32.8,42.6,0.0,W@4.5,9.2,68.1,0.0,218,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,07:15,56.0,55.9,33.2,41.9,0.0,NW@4.0,8.5,68.0,0.0,258,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,07:30,56.3,56.2,33.2,41.4,0.0,NW@4.6,12.8,67.9,0.0,302,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,07:45,57.0,56.8,33.5,40.9,0.0,NW@3.9,8.5,67.8,0.0,353,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,08:00,57.5,57.4,33.5,40.2,0.0,NW@4.5,10.3,67.7,0.0,411,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,08:15,58.6,58.5,34.1,39.5,0.0,NW@3.3,7.1,67.7,0.0,437,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,08:30,57.4,57.4,34.3,41.7,0.0,N@3.3,8.5,67.6,0.0,201,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,08:45,56.6,56.6,33.7,41.9,0.0,N@4.0,10.3,67.5,0.0,244,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,09:00,59.5,59.6,34.3,38.5,0.0,NW@4.1,8.5,67.4,0.0,551,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,09:15,59.9,59.8,34.0,37.5,0.0,NW@4.5,9.9,67.4,0.0,598,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,09:30,61.1,61.2,34.1,36.1,0.0,NW@4.5,8.9,67.3,0.0,651,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,09:45,62.1,62.0,34.1,35.0,0.0,NW@3.8,8.2,67.3,0.0,692,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,10:00,63.1,63.1,34.1,33.7,0.0,NW@4.2,11.0,67.3,0.0,749,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,10:15,63.4,63.6,33.8,32.9,0.0,N@5.1,11.4,67.2,0.0,759,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,10:30,63.2,63.4,33.6,32.9,0.0,NW@4.7,13.9,67.2,0.0,533,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,10:45,62.9,62.9,33.7,33.4,0.0,NW@4.2,8.9,67.2,0.0,702,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,11:00,63.9,63.9,33.3,31.8,0.0,W@4.8,9.9,67.2,0.0,978,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,11:15,65.0,64.9,33.5,30.8,0.0,NW@4.0,7.8,67.2,0.0,675,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,11:30,63.1,63.1,32.1,31.2,0.0,NW@5.3,12.4,67.2,0.0,602,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,11:45,63.8,63.7,32.4,30.8,0.0,NW@5.2,11.0,67.2,0.0,941,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,12:00,64.6,64.6,31.4,28.7,0.0,NW@4.8,10.3,67.2,0.0,816,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,12:15,65.7,65.7,29.4,25.4,0.0,NW@5.4,16.7,67.3,0.0,870,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,12:30,65.9,65.9,28.3,24.1,0.0,NW@5.4,13.5,67.3,0.0,834,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,12:45,66.8,66.6,28.9,24.0,0.0,NW@5.4,11.7,67.4,0.0,958,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,13:00,67.6,67.5,29.1,23.6,0.0,NW@5.0,10.7,67.5,0.0,948,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,13:15,66.6,66.6,27.5,22.8,0.0,NW@6.7,15.3,67.5,0.0,955,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,13:30,67.6,67.5,28.3,22.8,0.0,NW@5.7,13.2,67.6,0.0,943,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,13:45,68.2,68.1,28.4,22.4,0.0,NW@5.3,11.0,67.7,0.0,925,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,14:00,68.3,68.2,27.7,21.7,0.0,NW@5.4,12.4,67.8,0.0,916,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,14:15,68.4,68.4,28.2,22.1,0.0,NW@4.5,11.0,67.9,0.0,901,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,14:30,68.3,68.4,28.2,22.2,0.0,N@7.0,16.4,68.1,0.0,884,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,14:45,68.5,68.5,28.6,22.4,0.0,N@6.3,17.5,68.2,0.0,870,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,15:00,68.3,68.5,28.3,22.2,0.0,N@6.6,17.8,68.3,0.0,849,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,15:15,68.3,68.5,28.4,22.4,0.0,N@6.4,16.0,68.4,0.0,829,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,15:30,68.6,68.6,29.5,23.1,0.0,NW@5.1,11.0,68.6,0.0,799,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,15:45,68.5,68.5,29.6,23.3,0.0,NW@5.9,13.9,68.7,0.0,779,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,16:00,68.6,68.7,30.0,23.7,0.0,N@5.8,13.9,68.9,0.0,762,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,16:15,68.8,68.9,29.6,23.1,0.0,NW@5.3,12.8,69.0,0.0,726,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,16:30,65.7,65.6,32.5,29.0,0.0,SW@7.6,16.0,69.2,0.0,420,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,16:45,64.2,64.2,32.5,30.4,0.0,SW@6.3,13.5,69.3,0.0,299,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,17:00,64.3,64.4,32.6,30.4,0.0,SW@6.5,16.0,69.4,0.0,408,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,17:15,65.8,65.9,32.6,28.9,0.0,SW@6.7,13.9,69.6,0.0,550,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,17:30,65.1,65.1,32.1,29.1,0.0,SW@5.4,11.7,69.7,0.0,370,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,17:45,64.3,64.3,31.8,29.5,0.0,SW@5.5,9.9,69.8,0.0,334,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,18:00,63.2,63.2,31.9,30.8,0.0,SW@6.5,13.5,70.0,0.0,314,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,18:15,61.5,61.5,31.6,32.3,0.0,SW@6.8,14.6,70.1,0.0,172,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,18:30,61.4,61.4,31.6,32.4,0.0,W@4.7,11.0,70.2,0.0,143,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,18:45,61.0,61.1,31.3,32.4,0.0,W@5.8,12.8,70.2,0.0,120,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,19:00,60.9,61.0,31.3,32.5,0.0,W@4.6,10.3,70.3,0.0,116,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,19:15,60.7,60.8,31.1,32.5,0.0,W@3.7,9.2,70.4,0.0,106,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,19:30,60.6,60.7,31.6,33.4,0.0,W@3.2,6.4,70.5,0.0,113,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,19:45,61.3,61.3,31.7,32.6,0.0,W@3.7,8.2,70.5,0.0,170,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,20:00,60.9,60.9,32.0,33.6,0.0,W@4.1,8.2,70.6,0.0,120,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,20:15,59.6,59.6,32.9,36.4,0.0,NW@4.7,8.9,70.7,0.0,44,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,20:30,59.0,59.1,32.5,36.5,0.0,W@5.3,10.3,70.7,0.0,27,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,20:45,58.4,58.5,32.6,37.5,0.0,NW@4.2,10.3,70.7,0.0,16,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,21:00,57.8,57.9,32.4,38.0,0.0,W@5.4,10.7,70.7,0.0,6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,21:15,57.1,57.2,32.3,38.9,0.0,W@5.6,11.7,70.8,0.0,2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,21:30,56.8,56.8,32.2,39.2,0.0,W@6.4,12.1,70.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,21:45,56.3,56.4,32.3,40.0,0.0,W@4.8,8.9,70.8,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,22:00,56.0,56.0,32.2,40.3,0.0,W@5.3,10.7,70.8,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,22:15,55.4,55.5,32.3,41.3,0.0,W@4.4,8.2,70.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,22:30,55.3,55.4,32.2,41.3,0.0,W@4.9,12.1,70.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,22:45,55.4,55.4,32.0,40.9,0.0,NW@4.3,8.9,70.7,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,23:00,55.5,55.5,31.8,40.5,0.0,NW@4.4,10.3,70.7,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,23:15,55.6,55.6,31.6,39.9,0.0,W@3.8,8.9,70.7,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,23:30,55.6,55.6,31.6,39.9,0.0,W@5.1,13.5,70.6,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,23:45,55.5,55.6,31.6,40.0,0.0,W@5.0,10.3,70.6,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-07,24:00,55.3,55.4,31.8,40.5,0.0,W@5.3,10.7,70.5,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,00:15,55.1,55.1,31.7,40.8,0.0,W@4.2,7.8,70.5,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,00:30,54.8,54.9,31.9,41.5,0.0,W@4.6,9.6,70.4,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,00:45,54.6,54.7,32.0,41.9,0.0,W@4.5,9.9,70.4,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,01:00,54.8,54.9,31.8,41.4,0.0,W@5.4,11.0,70.3,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,01:15,54.5,54.5,32.0,42.2,0.0,W@4.7,9.6,70.3,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,01:30,54.2,54.2,32.1,42.8,0.0,W@3.7,8.2,70.2,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,01:45,54.1,54.1,32.1,42.9,0.0,W@3.1,6.4,70.1,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,02:00,53.7,53.7,32.2,43.8,0.0,W@3.8,8.9,70.1,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,02:15,53.8,53.8,32.2,43.6,0.0,W@4.7,9.2,70.0,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,02:30,53.5,53.5,32.2,44.0,0.0,W@3.7,8.2,69.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,02:45,53.6,53.7,32.1,43.7,0.0,W@4.2,9.2,69.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,03:00,53.6,53.6,32.0,43.7,0.0,W@4.0,8.9,69.7,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,03:15,53.9,53.9,32.0,43.0,0.0,W@4.8,10.3,69.7,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,03:30,54.2,54.2,32.0,42.6,0.0,NW@4.9,10.7,69.6,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,03:45,54.1,54.2,32.0,42.8,0.0,W@6.2,11.4,69.5,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,04:00,54.3,54.3,32.0,42.6,0.0,W@5.6,11.7,69.4,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,04:15,54.0,54.0,32.3,43.4,0.0,W@5.1,11.4,69.4,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,04:30,53.8,53.8,32.3,43.8,0.0,W@4.3,9.6,69.3,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,04:45,53.8,53.8,32.2,43.6,0.0,W@4.2,9.6,69.2,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,05:00,53.8,53.8,32.3,43.7,0.0,NW@3.7,8.9,69.1,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,05:15,53.4,53.4,32.5,44.7,0.0,NW@3.1,8.2,69.0,0.0,4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,05:30,53.4,53.4,32.7,45.1,0.0,NW@3.7,7.1,69.0,0.0,10,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,05:45,53.2,53.1,33.1,46.2,0.0,NE@2.1,5.7,68.9,0.0,23,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,06:00,52.3,52.2,33.5,48.6,0.0,N@2.5,4.9,68.8,0.0,50,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
2019-06-08,06:15,53.8,54.0,33.6,46.1,0.0,N@3.0,7.1,68.7,0.0,107,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:57.824978
