Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-06,00:15,29.6,,26.6,90.3,0.11,W@3.5,7.4,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,00:30,30.0,,26.1,86.5,0.11,W@3.0,6.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,00:45,30.2,,26.0,85.2,0.12,W@1.9,4.2,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,01:00,30.2,,25.3,83.0,0.12,SW@2.5,7.1,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,01:15,30.6,,24.7,79.3,0.11,E@2.5,7.8,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,01:30,30.8,,23.9,75.9,0.11,N@4.9,15.7,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,01:45,31.0,,23.8,75.4,0.11,N@2.6,6.4,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,02:00,31.0,,23.7,74.7,0.11,N@2.5,7.8,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,02:15,30.8,,24.0,76.5,0.11,N@4.5,7.8,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,02:30,30.8,,23.3,74.1,0.11,NW@4.7,10.3,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,02:45,31.3,,23.4,72.9,0.1,N@5.4,11.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,03:00,31.2,,23.3,72.9,0.1,N@4.6,11.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,03:15,31.3,,22.7,70.8,0.1,N@4.0,9.6,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,03:30,31.5,,22.2,68.5,0.1,NW@4.5,11.4,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,03:45,31.3,,21.8,68.1,0.1,NW@3.8,6.4,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,04:00,31.4,,21.0,65.5,0.1,W@2.4,5.3,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,04:15,31.1,,20.8,65.9,0.09,SW@2.2,7.1,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
2009-12-06,04:30,31.4,,19.4,61.1,0.08,N@2.4,5.3,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:33:12.462789
