Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,25.1,24.9,20.4,85.6,0.08,NW@0.3,2.1,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-01,23:30,25.1,24.9,20.5,86.1,0.08,SW@1.4,2.4,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-01,23:45,24.9,24.7,20.2,86.0,0.07,S@0.4,2.1,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-01,24:00,24.6,24.4,20.1,86.6,0.07,SW@0.5,2.8,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,00:15,24.2,24.0,19.6,86.7,0.07,SW@0.6,2.8,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,00:30,24.0,23.8,19.5,87.1,0.07,W@0.6,2.4,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,00:45,24.1,23.9,19.8,87.7,0.07,SW@0.5,3.1,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,01:00,24.1,24.0,19.7,87.4,0.07,W@0.8,3.1,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,01:15,24.4,24.2,19.9,87.0,0.07,SW@1.2,2.8,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,01:30,23.9,23.7,19.4,86.9,0.07,W@0.6,2.8,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,01:45,23.4,23.1,19.0,87.7,0.06,N@0.0,0.0,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,02:00,24.1,23.8,20.0,88.6,0.07,SW@1.0,2.8,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,02:15,24.7,24.4,20.6,88.0,0.08,SW@0.1,2.1,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,02:30,25.0,24.7,20.8,87.7,0.08,NE@0.8,3.9,35.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,02:45,25.1,24.9,20.7,86.9,0.08,S@0.4,2.4,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,03:00,25.2,25.0,20.8,86.8,0.09,SW@0.6,2.4,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,03:15,25.6,25.4,21.2,86.8,0.09,SW@0.0,1.7,35.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,03:30,26.1,25.9,21.6,86.0,0.1,S@1.0,3.1,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
