Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-24,00:15,48.0,,21.7,35.0,,W@1.6,99999.0,56.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,00:30,49.0,,21.5,33.4,,W@1.5,99999.0,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,00:45,49.9,,21.1,31.7,,NW@3.5,99999.0,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,01:00,50.1,,21.1,31.6,,NW@3.5,99999.0,56.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,01:15,50.0,,21.6,32.3,,NW@2.2,99999.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,01:30,48.6,,22.0,34.8,,N@1.5,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,01:45,47.8,,21.9,35.7,,N@1.9,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,02:00,48.4,,22.0,34.9,,NW@2.1,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,02:15,50.0,,22.5,33.7,,NW@5.8,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,02:30,50.3,,23.1,34.1,,NW@4.4,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,02:45,50.2,,23.5,34.8,,NW@6.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,03:00,50.3,,23.8,35.2,,NW@6.4,99999.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,03:15,50.2,,24.3,35.9,,NW@6.0,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,03:30,50.1,,24.1,35.9,,W@5.2,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,03:45,50.1,,24.5,36.5,,W@6.7,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,04:00,49.9,,24.6,37.0,,NW@4.3,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,04:15,49.4,,25.0,38.1,,NW@3.7,99999.0,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,04:30,49.1,,25.2,38.9,,NW@3.0,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,04:45,49.0,,25.3,39.3,,NW@2.6,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,05:00,48.6,,25.5,40.2,,W@2.3,99999.0,54.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,05:15,48.1,,25.6,41.1,,W@1.3,99999.0,54.8,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,05:30,47.9,,25.9,41.9,,NW@1.3,99999.0,54.7,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,05:45,48.6,,26.4,41.7,,NW@2.3,99999.0,54.8,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,06:00,48.6,,26.7,42.3,,W@2.0,99999.0,54.7,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,06:15,49.1,,26.8,41.7,,W@2.1,99999.0,54.7,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,06:30,49.3,,27.0,41.7,,NW@3.8,99999.0,54.6,0.0,145,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,06:45,49.0,,28.7,45.2,,N@2.9,99999.0,54.5,0.0,186,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
2004-04-24,07:00,49.6,,28.3,43.6,,NW@4.9,99999.0,54.5,0.0,224,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:24:09.784465
