Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-01,00:15,29.4,,29.4,100.0,,S@0.4,1.1,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,00:30,29.3,,29.3,100.0,,SW@0.4,1.8,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,00:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,00:45,29.2,,29.2,100.0,,S@1.7,2.3,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,01:00,28.6,,28.6,100.0,,N@0.0,1.9,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,01:15,28.8,,28.8,100.0,,NW@1.7,2.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,01:30,29.8,,29.8,100.0,,SW@0.4,1.3,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,01:45,29.1,,29.1,100.0,,SW@0.4,1.4,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,02:00,28.2,,28.2,100.0,,N@0.0,1.9,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,02:15,28.1,,28.1,100.0,,SW@1.5,1.8,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,02:30,27.8,,27.8,100.0,,SW@0.2,1.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,02:45,27.4,,27.4,100.0,,S@0.4,2.3,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:00,27.1,,27.1,100.0,,SW@0.2,1.9,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:15,27.2,,27.2,100.0,,NW@1.5,2.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:30,27.2,,27.2,100.0,,N@0.0,1.3,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:00,27.1,,27.1,100.0,,SW@0.4,1.8,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:15,26.8,,26.8,100.0,,S@0.4,1.8,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:30,26.8,,26.8,100.0,,W@1.5,3.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,04:45,27.0,,27.0,100.0,,SW@1.7,2.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:00,27.8,,27.8,100.0,,SW@1.7,2.3,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:15,26.9,,26.9,100.0,,N@1.7,2.9,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:30,27.2,,27.2,100.0,,N@1.8,4.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,05:45,28.2,,28.2,100.0,,NW@1.1,2.5,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:00,28.4,,28.4,100.0,,S@1.1,2.3,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:15,28.2,,28.2,100.0,,E@1.4,3.4,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:30,28.6,,28.6,100.0,,SW@1.1,2.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,06:45,28.7,,28.7,100.0,,SW@2.1,4.5,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,07:00,29.3,,29.3,100.0,,SW@2.1,3.9,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,07:15,30.1,,30.1,100.0,,SW@1.4,2.7,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,07:30,30.7,,30.7,100.0,,SW@1.7,2.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,07:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,07:45,31.2,,31.2,100.0,0.02,W@1.7,2.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,08:00,31.6,,31.6,100.0,0.32,SW@1.1,3.6,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,08:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,08:15,31.3,,31.3,100.0,0.58,N@1.7,2.1,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,08:30,31.3,,31.3,100.0,0.68,N@0.0,1.9,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
2006-01-01,08:45,31.4,,31.4,100.0,0.86,S@0.4,1.4,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:14:53.394063
