Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-22,00:15,30.3,,30.3,100.0,,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,00:30,30.3,,30.3,100.0,,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,00:45,30.4,,30.4,100.0,,W@0.9,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,01:00,30.4,,30.4,100.0,,W@1.1,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,01:15,30.4,,30.4,100.0,,N@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,01:30,30.4,,30.4,100.0,,N@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,01:45,30.3,,30.3,100.0,,NW@1.8,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,02:00,30.4,,30.4,100.0,,NW@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,02:15,30.5,,30.5,100.0,,W@1.7,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,02:30,30.6,,30.6,100.0,,W@1.4,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,02:45,30.7,,30.7,100.0,,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,03:00,30.7,,30.7,100.0,,W@0.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,03:15,30.9,,30.9,100.0,,NW@1.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,03:30,31.0,,31.0,100.0,,NW@1.0,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,03:45,31.1,,31.1,100.0,,N@1.3,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,04:00,31.3,,31.3,100.0,,N@1.0,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
2003-01-22,04:15,31.2,,31.2,100.0,,N@1.0,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:33.366165
