Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,00:15,43.2,42.7,28.5,55.8,0.0,SW@2.8,4.9,52.2,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,00:30,43.5,43.2,28.7,55.6,0.0,S@2.7,7.1,52.1,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,00:45,43.7,43.2,28.5,54.9,0.0,W@2.4,5.3,52.1,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,01:00,42.8,42.3,28.8,57.2,0.0,W@2.5,4.2,52.0,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,01:15,42.4,41.9,28.9,58.4,0.0,SW@2.5,3.9,52.0,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,01:30,42.2,41.6,29.1,59.6,0.0,SW@2.1,3.9,51.9,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,01:45,41.4,40.8,29.4,62.1,0.0,SW@1.3,3.9,51.8,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,02:00,40.6,39.9,30.3,66.2,0.0,SW@0.3,2.4,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,02:15,39.9,39.1,30.4,68.6,0.0,SW@0.4,2.4,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,02:30,39.5,38.7,30.4,69.6,0.0,NW@0.5,2.1,51.6,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,02:45,39.1,38.6,30.1,69.7,0.0,W@0.6,2.8,51.5,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,03:00,40.0,39.6,29.6,66.0,0.0,SW@1.9,3.1,51.5,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,03:15,39.5,38.8,29.4,66.9,0.0,W@2.1,3.5,51.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,03:30,37.8,37.2,29.5,71.7,0.0,W@1.3,2.8,51.3,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,03:45,37.8,37.3,29.6,71.8,0.0,W@1.8,2.8,51.3,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
2015-04-03,04:00,37.2,36.3,29.1,72.2,0.0,NW@0.2,2.1,51.2,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:03:07.507527
