Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,06:00,27.6,23.1,85.4,0.0,0,30.28,N ,0.0,0.0,0.02,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,06:15,27.4,23.1,86.1,0.0,2,30.28,N ,0.0,0.0,0.02,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,06:30,27.2,23.0,86.6,0.0,8,30.29,N ,0.0,0.0,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,06:45,27.5,23.4,87.2,0.0,23,30.29,N ,0.0,0.0,0.06,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,07:00,29.6,24.8,83.8,0.0,78,30.29,N ,0.0,0.0,0.08,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,07:15,33.5,26.6,75.5,0.0,127,30.29,SE,0.1,1.7,0.18,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,07:30,36.5,26.4,66.5,0.0,177,30.28,E,0.0,1.7,0.3,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,07:45,37.0,26.0,64.1,0.0,201,30.29,NE,0.8,2.8,0.01,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,08:00,37.9,26.5,63.2,0.0,225,30.29,S,0.0,1.4,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,08:15,39.1,26.9,61.3,0.0,265,30.3,SE,1.4,2.8,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,08:30,39.8,26.7,59.1,0.0,274,30.3,E,0.8,3.1,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,08:45,41.4,26.8,55.8,0.0,324,30.3,S,0.4,2.4,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,09:00,41.9,26.2,53.5,0.0,243,30.3,S,0.3,2.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,09:15,41.8,26.7,54.6,0.0,291,30.3,S,0.3,2.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,09:30,44.0,27.6,52.3,0.0,464,30.3,NE,0.9,3.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,09:45,44.8,27.3,50.0,0.0,497,30.3,NE,1.5,3.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,10:00,45.5,27.2,48.4,0.0,460,30.29,SE,2.3,4.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,10:15,46.5,27.7,47.6,0.0,518,30.29,NE,2.1,4.6,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,10:30,47.2,28.0,46.9,0.0,502,30.29,E,3.0,5.7,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,10:45,47.7,27.9,45.8,0.0,452,30.28,E,2.0,4.2,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,11:00,49.4,27.9,43.1,0.0,608,30.28,S,1.8,3.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,11:15,50.7,27.1,39.8,0.0,559,30.27,NE,2.0,4.6,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,11:30,49.8,25.3,38.1,0.0,391,30.26,NE,2.2,4.6,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,11:45,50.8,25.8,37.6,0.0,603,30.25,E,2.0,4.2,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,12:00,52.6,26.6,36.2,0.0,668,30.25,E,2.5,4.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,12:15,53.0,26.1,34.9,0.0,639,30.24,NE,2.2,4.6,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,12:30,53.5,25.8,34.0,0.0,641,30.23,NE,3.2,4.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,12:45,54.4,25.5,32.4,0.0,696,30.22,NE,2.8,5.3,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,13:00,55.8,25.2,30.4,0.0,601,30.21,SW,2.3,4.2,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,13:15,56.4,24.0,28.3,0.0,586,30.2,S,2.0,5.3,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,13:30,58.2,24.0,26.5,0.0,644,30.19,SE,2.0,6.0,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,13:45,58.4,23.8,26.1,0.0,519,30.17,S,3.0,8.5,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,14:00,58.5,23.8,26.0,0.0,462,30.17,SE,2.5,5.3,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,14:15,58.5,24.1,26.3,0.0,448,30.16,E,3.2,5.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,14:30,58.7,24.6,26.7,0.0,385,30.16,SE,2.6,6.4,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,14:45,58.7,24.3,26.4,0.0,310,30.16,E,1.6,5.3,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,15:00,58.9,25.0,27.0,0.0,264,30.16,E,1.2,3.5,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,15:15,58.5,25.0,27.4,0.0,265,30.15,NE,2.3,4.2,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,15:30,59.4,25.4,27.0,0.0,360,30.14,NE,2.4,4.2,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,15:45,59.8,25.0,26.1,0.0,314,30.14,NE,1.0,3.9,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,16:00,59.5,25.7,27.3,0.0,238,30.13,N ,2.2,4.9,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,16:15,58.8,25.9,28.1,0.0,195,30.12,NE,2.0,5.7,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,16:30,59.6,25.7,27.1,0.0,218,30.12,E,0.8,3.1,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,16:45,58.9,26.0,28.1,0.0,103,30.11,NE,1.3,4.6,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,17:00,58.4,26.4,29.2,0.0,75,30.11,NE,1.8,3.5,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,17:15,57.5,26.3,30.0,0.0,45,30.1,N ,1.2,3.1,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,17:30,54.4,30.2,39.3,0.0,30,30.1,SW,0.8,2.8,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,17:45,51.0,30.8,45.7,0.0,20,30.1,SW,1.2,3.1,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,18:00,49.0,30.7,48.9,0.0,9,30.1,SW,0.4,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,18:15,47.1,30.5,52.3,0.0,2,30.1,SW,0.1,2.1,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,18:30,45.9,30.0,53.6,0.0,0,30.09,SW,1.2,2.8,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,18:45,45.6,29.7,53.5,0.0,0,30.09,SW,1.0,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,19:00,45.7,29.3,52.6,0.0,0,30.08,SW,1.4,3.5,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,19:15,45.3,29.7,54.2,0.0,0,30.08,SW,0.2,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,19:30,43.8,29.9,57.9,0.0,0,30.08,S,0.0,1.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,19:45,42.4,29.6,60.3,0.0,0,30.08,N ,0.0,0.0,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,20:00,42.9,30.0,60.1,0.0,0,30.07,S,0.2,2.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,20:15,42.0,29.9,61.8,0.0,0,30.07,S,0.2,1.7,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,20:30,40.7,29.7,64.4,0.0,0,30.07,N ,0.1,1.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,20:45,39.9,29.4,65.7,0.0,0,30.07,N ,0.0,0.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,21:00,39.6,29.4,66.5,0.0,0,30.07,S,0.1,1.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,21:15,39.3,29.4,67.4,0.0,0,30.07,S,0.2,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,21:30,39.7,29.6,66.6,0.0,0,30.07,S,1.0,3.5,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,21:45,38.6,29.3,68.9,0.0,0,30.07,NW,0.1,1.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,22:00,38.5,29.2,69.0,0.0,0,30.06,SW,0.5,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,22:15,37.9,28.9,69.8,0.0,0,30.06,S,0.4,2.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,22:30,37.1,29.0,72.4,0.0,0,30.06,S,0.8,3.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,22:45,37.6,29.3,71.6,0.0,0,30.06,S,1.5,4.6,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,23:00,37.6,29.1,71.0,0.0,0,30.06,S,0.3,3.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,23:15,36.5,29.1,74.4,0.0,0,30.06,SW,1.4,3.1,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,23:30,36.5,28.9,73.5,0.0,0,30.06,SW,0.7,2.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,23:45,35.2,28.8,77.1,0.0,0,30.05,S,0.6,2.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-13,24:00,34.8,28.5,77.5,0.0,0,30.05,SW,0.2,3.1,0.01,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,00:30,33.9,28.3,79.9,0.0,0,30.05,S,0.6,3.1,0.04,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,00:45,33.6,28.4,81.1,0.0,0,30.04,NW,0.0,1.4,0.05,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,01:00,33.5,28.5,81.6,0.0,0,30.04,S,0.3,2.4,0.05,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,01:15,33.1,28.5,83.0,0.0,0,30.04,S,0.2,2.8,0.06,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,01:30,33.9,29.1,82.2,0.0,0,30.04,W,0.1,1.7,0.03,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,01:45,34.3,29.2,81.4,0.0,0,30.04,S,1.2,3.5,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:00,34.3,29.1,81.0,0.0,0,30.03,SW,0.3,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:15,34.3,29.0,80.7,0.0,0,30.03,W,0.2,2.1,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:30,33.7,28.9,82.3,0.0,0,30.03,W,0.1,2.1,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:45,33.2,28.7,83.6,0.0,0,30.02,SW,0.3,3.5,0.09,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:00,34.0,29.1,81.8,0.0,0,30.02,SW,1.8,3.9,0.01,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:15,34.7,28.9,79.0,0.0,0,30.01,S,2.0,4.9,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:30,34.0,28.7,80.8,0.0,0,30.01,W,0.1,1.7,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,03:45,33.7,28.4,80.7,0.0,0,30.01,SW,0.6,2.8,0.01,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,04:00,32.8,28.2,83.2,0.0,0,30.0,S,1.0,2.8,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,04:15,32.5,28.3,84.3,0.0,0,30.0,W,0.1,1.7,0.01,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,04:30,32.3,28.4,85.4,0.0,0,30.0,N ,0.0,0.0,0.11,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,04:45,32.3,28.2,84.9,0.0,0,30.0,S,0.6,3.5,0.09,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,05:00,32.3,28.4,85.2,0.0,0,30.0,S,1.0,2.8,0.16,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,05:15,31.7,27.7,85.5,0.0,0,30.0,S,0.5,3.1,0.22,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,05:30,30.7,27.0,87.3,0.0,0,30.0,SW,0.1,2.4,0.27,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,05:45,30.3,26.7,87.3,0.0,0,29.99,SW,0.1,2.1,0.27,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,06:00,30.1,26.3,87.1,0.0,0,29.99,S,0.2,2.1,0.26,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,06:15,29.6,25.9,87.7,0.0,2,29.99,W,0.1,2.1,0.24,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,06:30,29.4,26.1,89.1,0.0,6,29.99,SW,0.4,2.4,0.24,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,06:45,30.1,26.8,88.8,0.0,17,29.99,SW,0.6,2.4,0.25,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,07:00,31.6,28.0,86.8,0.0,49,29.98,SW,0.2,2.1,0.29,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,07:15,32.4,28.4,85.0,0.0,57,29.98,SW,0.4,2.1,0.31,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,07:30,33.7,29.2,83.3,0.0,86,29.98,SW,0.3,2.8,0.18,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,07:45,36.1,30.2,78.9,0.0,152,29.98,E,0.7,2.8,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,08:00,39.2,30.3,70.1,0.0,252,29.97,E,0.6,2.4,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,08:15,38.7,30.0,70.7,0.0,136,29.97,NE,0.9,2.8,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,08:30,38.7,29.9,70.2,0.0,232,29.97,E,1.8,3.5,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,08:45,39.1,29.8,69.1,0.0,235,29.97,NE,1.6,3.5,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,09:00,40.5,30.5,67.3,0.0,206,29.98,S,0.9,2.8,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,09:15,40.3,29.8,65.9,0.0,198,29.98,S,1.3,2.8,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,09:30,41.3,29.6,63.0,0.0,225,29.98,SE,0.5,3.1,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,09:45,42.4,30.3,62.0,0.0,291,29.97,SE,1.3,3.5,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,10:00,43.1,30.6,61.0,0.0,338,29.96,SE,1.1,3.1,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,10:15,43.5,30.2,59.0,0.0,259,29.96,SE,1.7,3.9,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
2021-03-14,10:30,44.3,30.0,56.9,0.0,218,29.95,NW,1.1,3.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:26.414036
