Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-16,00:15,24.9,,22.0,92.1,0.0,S@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,00:30,25.1,,22.3,92.3,0.0,SW@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,00:45,25.1,,22.3,92.3,0.0,S@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,01:00,25.0,,22.3,92.6,0.0,S@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,01:15,25.2,,22.6,93.1,0.0,E@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,01:30,25.3,,22.8,93.4,0.0,SW@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,01:45,25.7,,23.3,93.7,0.0,SW@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,02:00,26.2,,23.7,93.0,0.0,S@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,02:15,26.9,,24.1,91.6,0.0,SW@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,02:30,27.5,,24.3,89.9,0.0,S@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,02:45,27.2,,24.0,89.7,0.0,N@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,03:00,26.8,,23.9,91.2,0.0,N@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,03:15,26.9,,24.1,91.6,0.0,W@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,03:30,27.0,,24.1,91.2,0.0,SW@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,03:45,27.1,,24.1,90.9,0.0,S@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,04:00,27.1,,24.1,90.9,0.0,S@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,04:15,26.9,,24.0,91.1,0.0,W@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
2002-01-16,04:30,26.4,,23.6,91.8,0.0,SW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:21:51.829814
