Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-09,00:15,33.2,,31.2,92.5,0.0,SE@0.9,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,00:30,32.9,,31.4,94.2,0.0,S@0.9,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,00:45,32.4,,30.8,93.9,0.0,S@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,01:00,32.4,,31.1,94.7,,SW@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,01:15,32.2,,30.7,94.3,,S@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,01:30,32.2,,30.8,94.6,,S@0.9,99999.0,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,01:45,31.3,,29.7,94.1,,S@0.9,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,02:00,30.8,,29.4,95.2,,S@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,02:15,31.0,,30.0,96.3,0.0,S@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,02:30,30.9,,29.6,95.5,0.0,S@0.9,99999.0,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,02:45,30.9,,29.8,96.0,0.0,S@0.9,99999.0,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,03:00,30.5,,29.1,95.2,0.0,SE@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,03:15,30.7,,29.7,96.5,0.0,S@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,03:30,31.3,,30.2,96.2,0.0,SW@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,03:45,31.0,,29.9,96.1,0.0,S@0.9,99999.0,44.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,04:00,30.1,,28.8,95.9,0.0,S@0.9,99999.0,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,04:15,29.7,,28.4,96.2,0.0,S@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,04:30,29.1,,27.8,96.3,0.0,S@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,04:45,29.8,,28.8,97.1,0.0,S@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,05:00,29.1,,27.8,96.5,0.0,S@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,05:15,29.3,,28.2,96.7,0.0,S@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,05:30,29.3,,28.2,96.9,0.0,S@0.9,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,05:45,30.9,,30.1,97.5,0.0,SW@0.9,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,06:00,31.4,,30.5,96.8,0.0,S@0.9,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
1998-11-09,06:15,31.5,,30.5,96.4,0.0,S@0.9,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:18.632227
