Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,31.2,31.0,28.6,90.8,0.08,SW@0.8,2.4,31.5,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,00:30,31.2,31.0,28.5,90.6,0.08,SW@0.4,2.4,31.5,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,00:45,31.3,31.2,28.5,89.8,0.08,S@1.7,2.4,31.5,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,01:00,31.5,31.3,28.5,89.3,0.08,SE@1.2,2.1,31.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,01:15,31.5,31.3,28.6,89.6,0.08,NE@0.6,1.7,31.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,01:30,31.3,31.2,28.6,90.4,0.08,W@1.2,3.1,31.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,01:45,31.5,31.3,28.6,89.8,0.08,E@1.6,3.1,31.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,02:00,31.3,31.2,28.6,90.5,0.08,NW@1.8,3.5,31.6,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,02:15,31.3,31.2,28.7,90.5,0.08,W@1.2,2.4,31.6,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
2017-01-20,02:30,31.4,31.3,28.6,90.0,0.08,NE@1.2,3.1,31.6,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:29:34.357793
