Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,26.3,26.1,23.1,90.9,0.0,N@0.0,0.0,38.0,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,00:30,26.3,26.1,23.1,91.1,0.0,S@0.0,1.4,38.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,00:45,25.9,25.7,22.7,91.0,0.0,N@0.0,0.0,38.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,01:00,25.9,25.7,22.7,91.3,0.0,N@0.0,0.0,38.0,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,01:15,26.0,25.9,22.9,91.2,0.0,SW@0.8,2.8,37.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,01:30,26.6,26.4,23.5,91.0,0.0,N@0.0,0.0,37.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,01:45,26.0,25.8,22.7,90.5,0.0,N@0.0,0.0,37.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,02:00,25.4,25.2,22.0,90.6,0.0,N@0.0,0.0,37.9,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,02:15,25.7,25.4,22.5,91.3,0.0,N@0.0,0.0,37.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,02:30,26.1,25.9,23.0,91.3,0.0,N@0.0,0.0,37.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,02:45,25.6,25.4,22.4,91.0,0.0,N@0.0,0.0,37.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,03:00,25.1,24.8,21.8,91.1,0.0,N@0.0,0.0,37.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,03:15,24.6,24.4,21.3,91.2,0.0,N@0.0,0.0,37.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,03:30,25.2,24.9,22.0,91.8,0.0,N@0.0,0.0,37.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,03:45,24.7,24.5,21.5,91.4,0.0,SE@0.3,3.1,37.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,04:00,25.5,25.3,22.4,91.7,0.0,W@0.6,3.1,37.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,04:15,26.0,25.8,22.9,91.6,0.0,N@0.0,0.0,37.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,04:30,26.0,25.8,22.9,91.4,0.0,N@0.0,0.0,37.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,04:45,25.6,25.4,22.4,91.3,0.0,N@0.0,0.0,37.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,05:00,25.3,25.1,22.1,91.4,0.0,N@0.0,0.0,37.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,05:15,24.9,24.7,21.7,91.4,0.0,N@0.0,0.0,37.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,05:30,25.2,24.9,22.1,91.8,0.0,N@0.0,0.0,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,05:45,24.8,24.6,21.7,91.7,0.0,SW@0.2,2.1,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,06:00,25.1,24.9,22.0,91.9,0.0,SW@0.7,3.1,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,06:15,24.6,24.4,21.4,91.6,0.0,N@0.0,0.0,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,06:30,24.2,24.0,20.9,91.5,0.0,SW@0.2,1.7,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,06:45,24.1,23.9,20.9,91.8,0.0,N@0.0,0.0,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,07:00,23.5,23.2,20.1,91.5,0.0,N@0.0,0.0,37.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,07:15,23.8,23.5,20.6,91.9,0.0,S@0.5,2.8,37.8,0.0,2,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,07:30,23.6,23.3,20.2,91.6,0.0,S@0.1,1.7,37.8,0.0,6,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,07:45,23.9,23.7,20.6,91.6,0.0,SW@0.2,2.1,37.8,0.0,18,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,08:00,24.8,24.5,21.6,91.7,0.0,S@0.3,2.8,37.8,0.0,31,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,08:15,26.8,26.6,23.8,91.5,0.0,S@2.5,4.2,37.8,0.0,53,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,08:30,27.7,27.7,24.6,90.6,0.03,S@3.1,4.9,37.8,0.0,76,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,08:45,27.7,27.7,24.7,90.9,0.05,SE@4.0,6.4,37.7,0.0,59,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,09:00,27.7,27.7,24.8,91.3,0.06,S@4.2,7.1,37.7,0.0,63,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,09:15,27.8,27.8,24.9,91.0,0.06,SE@3.5,6.7,37.7,0.0,48,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,09:30,27.8,27.8,24.7,90.5,0.06,S@3.5,6.0,37.7,0.0,38,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
2015-11-23,09:45,27.8,27.8,24.5,89.9,0.07,SE@3.0,4.6,37.7,0.0,30,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:56:19.644944
