Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-08-20,00:15,66.9,,43.3,42.3,0.0,W@5.8,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,00:30,66.3,,43.0,42.7,0.0,NW@3.8,99999.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,00:45,66.2,,42.7,42.4,0.0,NW@3.8,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,01:00,66.2,,42.6,42.2,0.0,NW@4.0,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,01:15,66.1,,42.6,42.4,0.0,NW@4.3,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,01:30,66.3,,42.5,41.9,0.0,W@6.4,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,01:45,66.2,,42.7,42.3,0.0,W@5.2,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,02:00,66.3,,42.8,42.4,0.0,W@5.0,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,02:15,66.2,,43.0,42.9,0.0,NW@4.9,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,02:30,65.8,,44.4,45.8,,W@4.5,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,02:45,63.4,,47.0,55.1,,SW@1.6,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,03:00,63.3,,45.8,52.7,,W@2.9,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,03:15,64.2,,44.9,49.4,,NW@3.1,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,03:30,64.0,,47.9,55.8,,SW@1.8,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,03:45,60.9,,50.2,67.9,,SW@1.1,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,04:00,60.6,,49.0,65.6,,S@1.1,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,04:15,59.1,,49.6,70.6,0.0,SW@0.9,99999.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,04:30,58.4,,48.6,69.8,0.0,S@0.9,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,04:45,57.2,,47.3,69.4,0.0,SW@1.0,99999.0,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,05:00,58.4,,46.1,63.5,0.0,W@1.1,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,05:15,58.9,,45.1,59.9,0.0,W@1.4,99999.0,74.3,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,05:30,58.0,,46.8,66.1,0.0,S@1.0,99999.0,74.2,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,05:45,56.9,,46.7,68.5,0.0,S@1.1,99999.0,74.1,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,06:00,58.0,,47.0,66.7,0.0,S@1.0,99999.0,74.2,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,06:15,59.1,,48.2,67.0,0.0,S@1.1,99999.0,74.2,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,06:30,58.8,,47.4,65.8,0.0,SW@0.9,99999.0,74.1,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,06:45,60.8,,47.0,60.4,0.0,NW@1.9,99999.0,74.5,0.0,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,07:00,64.1,,46.2,52.2,0.0,N@4.5,99999.0,74.9,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,07:15,65.4,,45.9,49.3,0.0,N@5.4,99999.0,74.8,0.0,297,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,07:30,67.2,,46.2,46.7,0.0,N@4.9,99999.0,74.8,0.0,413,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,07:45,68.3,,45.7,44.2,0.0,NW@4.9,99999.0,74.6,0.0,270,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,08:00,67.7,,45.4,44.5,0.0,NW@4.5,99999.0,74.0,0.0,250,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,08:15,67.7,,45.1,44.2,0.0,NW@4.4,99999.0,73.7,0.0,168,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,08:30,67.1,,44.9,44.7,0.0,NW@3.9,99999.0,73.4,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,08:45,66.9,,44.7,44.6,0.0,W@4.0,99999.0,73.3,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,09:00,67.6,,44.8,43.8,0.0,NW@4.3,99999.0,73.4,0.0,260,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,09:15,67.4,,44.9,44.1,0.0,NW@3.9,99999.0,73.3,0.0,181,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,09:30,67.7,,45.0,44.0,0.0,NW@3.4,99999.0,73.3,0.0,255,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,09:45,69.4,,45.8,42.7,0.0,NW@3.6,99999.0,73.7,0.0,493,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,10:00,69.5,,45.0,41.3,0.0,NW@4.9,99999.0,73.7,0.0,378,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,10:15,70.6,,45.9,41.3,0.0,N@5.2,99999.0,73.7,0.0,626,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,10:30,72.0,,45.1,38.1,0.0,N@7.5,99999.0,73.9,0.0,622,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,10:45,71.9,,45.9,39.3,0.0,N@6.0,99999.0,73.5,0.0,542,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,11:00,73.1,,45.5,37.4,0.0,N@5.6,99999.0,73.6,0.0,597,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,11:15,72.7,,44.5,36.4,0.0,N@7.0,99999.0,73.4,0.0,398,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,11:30,72.6,,44.5,36.6,0.0,N@7.3,99999.0,73.2,0.0,429,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,11:45,72.7,,44.4,36.2,0.0,N@7.3,99999.0,73.3,0.0,396,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,12:00,72.8,,43.7,35.2,0.0,N@6.9,99999.0,73.3,0.0,399,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,12:15,73.4,,43.8,34.6,0.0,N@5.7,99999.0,73.5,0.0,529,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,12:30,73.6,,43.5,33.9,0.0,N@6.2,99999.0,73.6,0.0,503,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,12:45,74.9,,43.7,32.8,0.0,NW@6.2,99999.0,73.8,0.0,786,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,13:00,75.8,,43.4,31.4,0.0,N@5.2,99999.0,74.0,0.0,792,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,13:15,76.7,,43.9,31.1,0.0,N@4.4,99999.0,73.9,0.0,787,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,13:30,74.6,,43.0,32.3,0.0,W@3.6,99999.0,73.6,0.0,167,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,13:45,72.9,,43.3,34.6,0.0,NW@3.3,99999.0,73.5,0.0,133,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,14:00,72.3,,42.6,34.2,0.0,W@3.0,99999.0,73.5,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,14:15,71.5,,44.1,37.3,0.0,W@3.9,99999.0,73.7,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,14:30,68.7,,47.9,47.4,0.0,SW@4.4,99999.0,73.8,0.0,392,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,14:45,73.2,,46.6,38.6,0.0,SW@4.5,99999.0,74.4,0.0,657,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,15:00,74.1,,45.4,35.9,0.0,W@4.5,99999.0,74.6,0.0,658,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,15:15,75.2,,44.3,33.2,0.0,W@4.4,99999.0,74.7,0.0,593,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
1996-08-20,15:30,75.1,,44.1,33.1,0.0,NW@5.8,99999.0,74.6,0.0,550,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:18:45.745831
