Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,66.9,67.1,4.8,8.4,0.0,N@2.4,6.4,78.9,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,00:30,68.2,68.2,-7.8,4.4,0.0,W@2.4,7.4,78.9,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,00:45,68.3,68.4,5.6,8.3,0.11,NW@2.8,6.4,78.8,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,01:00,65.7,65.8,-4.7,5.6,0.37,N @1.6,6.0,78.7,0.01,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,01:15,67.2,67.2,-56.1,0.3,0.0,NW@3.3,9.9,78.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,01:30,67.0,67.1,-5.1,5.3,0.12,NW@4.9,10.3,78.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,01:45,66.2,66.2,-56.7,0.3,0.11,NW@3.0,8.9,78.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,02:00,66.9,67.0,-6.7,4.9,0.0,NW@2.9,6.4,78.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,02:15,67.1,67.3,3.7,8.0,0.0,NW@2.1,5.7,78.5,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,02:30,66.8,66.9,-26.0,1.8,0.12,NW@4.2,8.5,78.4,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,02:45,65.2,65.3,-25.5,2.0,0.43,W@3.4,9.6,78.3,0.01,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,03:00,64.1,64.1,-27.5,1.9,0.47,NE@1.3,5.7,78.3,0.01,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,03:15,63.2,63.2,-58.3,0.3,0.48,N@1.6,3.5,78.2,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,03:30,63.3,63.3,-39.3,1.0,0.49,S@1.4,4.2,78.1,0.01,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,03:45,62.9,62.9,-17.6,3.3,0.47,W@0.6,4.6,78.1,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,04:00,63.2,63.2,-35.1,1.3,0.46,W@1.1,4.6,78.0,0.01,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,04:15,63.5,63.6,-19.8,2.9,0.32,E@2.2,6.0,77.9,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,04:30,63.8,63.8,-18.3,3.0,0.14,S@2.0,4.6,77.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,04:45,63.4,63.3,-22.2,2.5,0.16,SE@2.4,5.3,77.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,05:00,63.2,63.2,-27.3,1.9,0.45,E@1.8,6.0,77.7,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,05:15,62.9,62.8,-58.4,0.3,0.49,N@1.6,4.6,77.6,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,05:30,62.4,62.4,-58.8,0.3,0.5,N@1.9,5.7,77.6,0.01,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,05:45,62.4,62.5,-21.1,2.8,0.46,S@2.8,4.9,77.5,0.0,3,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,06:00,62.5,62.5,-57.6,0.3,0.28,E@1.8,4.2,77.4,0.0,5,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,06:15,62.5,62.4,-42.1,0.9,0.27,S@0.7,3.1,77.3,0.0,14,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,06:30,62.5,62.5,-58.8,0.3,0.23,N@1.3,6.0,77.3,0.0,32,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,06:45,63.7,63.6,-48.5,0.6,0.14,N@1.1,5.3,77.2,0.0,73,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,07:00,64.3,64.4,-27.6,1.8,0.1,N @4.4,7.8,77.1,0.0,137,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,07:15,65.0,65.2,-58.3,0.3,0.04,N @5.3,8.5,77.0,0.0,198,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,07:30,65.8,66.1,-57.3,0.3,0.0,N@3.9,8.5,77.0,0.0,253,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,07:45,66.3,66.5,-39.8,0.9,0.0,SW@1.7,4.6,76.9,0.0,147,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,08:00,66.2,66.4,-33.7,1.2,0.0,S@2.8,4.9,76.8,0.0,264,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,08:15,68.5,68.8,-14.8,3.1,0.0,SE@3.2,5.3,76.7,0.0,387,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,08:30,69.4,69.7,-10.9,3.7,0.0,SE@3.0,4.2,76.7,0.0,419,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,08:45,70.6,70.9,11.9,10.2,0.0,SE@1.9,4.9,76.6,0.0,371,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,09:00,69.2,69.4,-22.9,2.0,0.0,S@2.1,4.2,76.5,0.0,165,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,09:15,69.1,69.2,23.2,17.5,0.0,S@2.3,4.6,76.5,0.0,159,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,09:30,69.3,69.4,-12.0,3.5,0.0,S@3.7,6.7,76.4,0.0,227,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,09:45,69.9,70.0,-46.2,0.5,0.0,S@4.4,6.7,76.3,0.0,259,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,10:00,70.6,70.6,-28.3,1.4,0.0,SE@2.4,4.6,76.3,0.0,266,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,10:15,71.3,71.4,-27.8,1.4,0.0,SE@2.0,4.9,76.2,0.0,342,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,10:30,72.6,72.7,-40.1,0.7,0.0,SE@3.4,6.4,76.2,0.0,522,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,10:45,74.6,74.7,-1.3,4.9,0.0,NW@3.0,7.8,76.2,0.0,606,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,11:00,75.3,75.5,52.4,44.7,0.0,W@3.6,7.4,76.2,0.0,522,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,11:15,74.9,74.9,52.4,45.4,0.0,NW@3.7,8.2,76.1,0.0,612,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,11:30,74.9,75.0,39.5,27.8,0.0,W@3.2,6.7,76.1,0.0,410,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,11:45,75.9,75.9,24.3,14.6,0.0,SW@4.0,11.4,76.1,0.0,648,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,12:00,75.6,75.6,20.7,12.6,0.0,NW@3.9,8.2,76.1,0.0,497,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,12:15,75.1,75.1,0.7,5.3,0.0,NW@4.2,13.2,76.1,0.0,433,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,12:30,76.0,76.0,2.6,5.6,0.0,NW@4.3,10.7,76.1,0.0,654,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,12:45,76.7,76.8,15.7,9.8,0.0,NW@3.5,8.5,76.1,0.0,609,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,13:00,78.1,78.1,49.7,37.0,0.0,NW@3.7,10.3,76.1,0.0,663,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,13:15,76.8,77.1,51.7,41.4,0.0,N@5.9,15.7,76.2,0.0,530,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,13:30,78.4,78.4,56.0,46.1,0.0,NW@4.3,9.9,76.2,0.0,717,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,13:45,78.8,78.9,49.1,35.4,0.0,N@4.9,12.4,76.2,0.0,673,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,14:00,78.6,78.5,47.8,33.9,0.0,NW@4.1,11.7,76.3,0.0,566,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,14:15,79.1,79.1,47.5,32.9,0.0,N@4.3,13.9,76.3,0.0,596,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,14:30,78.1,78.2,47.3,33.8,0.0,NW@3.7,7.8,76.3,0.0,340,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,14:45,79.1,79.1,47.0,32.2,0.0,NW@3.8,8.9,76.4,0.0,495,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,15:00,78.9,78.9,46.4,31.8,0.0,NW@5.1,11.4,76.4,0.0,396,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,15:15,79.4,79.5,46.2,31.0,0.0,N@4.7,12.4,76.5,0.0,535,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,15:30,80.1,80.0,46.3,30.5,0.0,NW@3.9,7.8,76.5,0.0,488,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
2019-09-08,15:45,80.0,80.2,46.3,30.5,0.0,N@3.5,8.2,76.6,0.0,433,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:48.819723
