Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,04:30,54.5,47.7,77.7,0.0,0,29.97,SW,0.1,2.1,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,04:45,55.0,47.3,75.2,0.0,0,29.97,SW,0.7,3.1,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,05:00,54.2,47.1,76.8,0.0,0,29.98,SW,0.1,1.7,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,05:15,54.5,47.4,76.9,0.0,4,29.98,S,0.4,2.4,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,05:30,53.6,47.5,79.7,0.0,9,29.98,N ,0.0,0.0,0.03,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,05:45,53.3,47.5,80.7,0.0,17,29.98,N ,0.0,0.0,0.02,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,06:00,55.3,48.4,77.5,0.0,64,29.98,N ,0.0,0.0,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,06:15,59.6,48.8,67.2,0.0,116,29.99,N ,0.0,0.0,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,06:30,64.3,48.2,55.8,0.0,153,29.99,N ,0.0,0.0,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,06:45,64.2,47.1,53.8,0.0,192,29.99,S,0.0,1.7,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,07:00,64.3,47.4,54.0,0.0,234,29.99,SE,1.9,3.5,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,07:15,64.5,47.5,54.1,0.0,276,29.98,SE,2.5,4.2,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,07:30,65.5,47.4,51.8,0.0,318,29.98,SE,1.8,4.6,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,07:45,66.3,46.6,49.0,0.0,359,29.98,S,1.6,3.1,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,08:00,67.2,47.1,48.4,0.0,399,29.97,S,1.7,4.6,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,08:15,67.7,46.9,47.2,0.0,438,29.96,S,1.9,4.9,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,08:30,68.5,46.6,45.3,0.0,476,29.96,E,1.7,4.6,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,08:45,69.9,46.7,43.3,0.0,513,29.95,E,1.9,4.6,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,09:00,70.6,46.3,41.8,0.0,549,29.96,SW,1.0,3.1,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,09:15,72.2,46.4,39.8,0.0,584,29.95,E,1.5,4.9,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,09:30,72.7,46.3,38.9,0.0,616,29.95,NE,1.6,3.9,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,09:45,73.3,46.0,37.8,0.0,646,29.95,NE,2.1,3.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,10:00,74.9,44.4,33.6,0.0,673,29.95,E,1.7,3.5,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,10:15,75.3,42.6,31.0,0.0,698,29.95,NE,2.3,5.7,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,10:30,76.9,42.0,28.7,0.0,721,29.94,NE,1.1,4.6,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,10:45,77.6,41.4,27.4,0.0,741,29.94,NE,1.8,5.3,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,11:00,79.2,41.7,26.3,0.0,756,29.93,SE,1.4,5.3,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,11:15,80.4,41.4,25.0,0.0,770,29.93,SE,2.3,4.6,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,11:30,81.0,41.7,24.8,0.0,780,29.92,E,2.5,5.3,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,11:45,81.7,41.8,24.3,0.0,786,29.91,S,1.8,6.0,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,12:00,83.2,42.7,24.0,0.0,788,29.9,SE,3.0,5.7,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,12:15,83.9,42.5,23.3,0.0,787,29.9,E,2.2,6.0,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,12:30,84.7,41.6,21.9,0.0,784,29.89,SE,2.5,6.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,12:45,85.0,41.4,21.6,0.0,777,29.88,E,2.5,6.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,13:00,86.2,41.2,20.5,0.0,767,29.88,SE,2.9,5.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,13:15,86.5,40.9,20.1,0.0,754,29.87,SE,3.8,8.5,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,13:30,88.0,41.7,19.8,0.0,739,29.86,SE,3.2,7.1,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,13:45,87.9,41.8,19.9,0.0,719,29.86,SE,4.0,7.8,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,14:00,88.8,41.8,19.4,0.0,698,29.86,SE,3.7,8.9,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,14:15,88.4,41.5,19.4,0.0,674,29.85,SE,4.0,8.5,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,14:30,88.3,40.7,18.8,0.0,644,29.84,E,3.6,7.8,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,14:45,89.2,41.2,18.7,0.0,615,29.84,SE,4.1,9.6,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,15:00,89.4,40.7,18.3,0.0,584,29.83,SE,3.9,9.2,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,15:15,89.9,41.4,18.5,0.0,551,29.82,SE,3.2,7.1,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,15:30,89.6,41.0,18.4,0.0,513,29.82,SE,3.5,6.7,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,15:45,89.6,41.5,18.7,0.0,474,29.81,SE,3.5,7.4,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,16:00,89.3,41.2,18.6,0.0,436,29.81,SE,3.9,8.5,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,16:15,89.6,42.3,19.3,0.0,397,29.81,SE,3.4,6.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,16:30,89.0,43.0,20.2,0.0,356,29.81,SE,4.0,7.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,16:45,88.8,43.0,20.3,0.0,315,29.8,SE,3.7,8.2,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,17:00,88.7,42.8,20.2,0.0,272,29.8,SE,3.5,7.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,17:15,88.1,42.2,20.1,0.0,208,29.8,SE,4.2,7.1,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,17:30,87.7,42.9,20.9,0.0,125,29.79,SE,2.4,4.9,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,17:45,87.4,43.1,21.3,0.0,142,29.79,SE,2.3,5.7,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,18:00,85.9,45.2,24.2,0.0,77,29.79,SE,0.3,3.1,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,18:15,82.5,46.3,28.1,0.0,21,29.79,S,0.7,3.9,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,18:30,81.1,46.1,29.2,0.0,17,29.79,SW,0.8,2.8,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,18:45,77.6,46.6,33.5,0.0,11,29.79,S,0.3,3.1,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,19:00,76.0,45.7,34.1,0.0,5,29.79,W,0.6,2.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,19:15,75.8,46.1,34.8,0.0,1,29.78,SW,0.8,3.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,19:30,74.1,45.9,36.5,0.0,0,29.79,W,0.5,3.1,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,19:45,73.6,46.9,38.6,0.0,0,29.79,NW,1.4,3.5,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,20:00,73.9,47.1,38.4,0.0,0,29.79,S,0.6,2.8,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,20:15,73.8,46.4,37.6,0.0,0,29.8,W,0.8,4.6,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,20:30,78.3,46.0,32.0,0.0,0,29.8,NW,1.7,7.8,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,20:45,77.4,46.9,34.0,0.0,0,29.8,NW,1.1,6.7,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,21:00,79.1,47.3,32.7,0.0,0,29.8,NW,2.4,8.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,21:15,79.7,47.1,31.8,0.0,0,29.8,NW,3.2,9.6,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,21:30,79.8,46.8,31.3,0.0,0,29.8,NW,4.1,10.7,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,21:45,79.6,46.4,31.0,0.0,0,29.8,NW,3.7,9.6,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,22:00,79.0,46.3,31.6,0.0,0,29.81,W,3.3,9.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,22:15,77.1,47.3,34.8,0.0,0,29.81,SW,2.4,8.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,22:30,76.2,47.7,36.4,0.0,0,29.81,S,4.1,13.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,22:45,74.6,48.2,39.3,0.0,0,29.81,SE,1.5,4.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-23,23:00,74.6,47.9,38.7,0.0,0,29.81,E,3.4,8.2,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,23:15,73.9,48.6,40.8,0.0,0,29.81,SE,2.2,5.3,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,23:30,72.3,49.4,44.3,0.0,0,29.81,S,2.5,5.3,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,23:45,71.2,49.1,45.4,0.0,0,29.81,S,2.7,5.7,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,24:00,71.2,49.1,45.4,0.0,0,29.81,S,3.0,7.1,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,00:15,69.3,49.4,49.1,0.0,0,29.81,S,1.8,4.6,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,00:30,70.2,49.4,47.6,0.0,0,29.81,SE,2.7,4.9,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,00:45,68.9,49.7,50.3,0.0,0,29.81,S,2.3,5.7,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,01:00,67.6,49.6,52.5,0.0,0,29.81,W,0.7,3.1,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,01:15,66.8,49.8,54.5,0.0,0,29.82,SW,1.4,4.2,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,01:30,67.9,50.0,52.6,0.0,0,29.82,S,1.5,6.7,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,01:45,66.5,49.8,54.8,0.0,0,29.82,SW,2.1,4.2,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,02:00,65.0,49.7,57.7,0.0,0,29.82,W,1.6,3.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,02:15,64.8,50.0,58.6,0.0,0,29.82,SW,0.9,3.5,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,02:30,64.3,50.0,59.7,0.0,0,29.83,SW,1.1,3.5,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,02:45,63.6,49.7,60.5,0.0,0,29.83,SW,0.9,3.1,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,03:00,63.8,49.9,60.4,0.0,0,29.83,SW,0.7,2.8,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,03:15,62.6,49.8,62.9,0.0,0,29.83,SW,0.7,3.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,03:30,64.0,49.6,59.3,0.0,0,29.83,W,1.6,3.9,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,03:45,62.8,49.5,61.5,0.0,0,29.83,W,1.0,3.1,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,04:00,62.5,49.2,61.8,0.0,0,29.83,SW,1.1,2.8,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,04:15,60.7,49.9,67.4,0.0,0,29.83,S,0.9,3.1,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,04:30,60.2,49.8,68.3,0.0,0,29.83,S,0.3,2.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,04:45,60.2,49.6,67.9,0.0,0,29.84,SW,0.4,2.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,05:00,58.6,49.5,71.6,0.0,0,29.84,NW,0.0,1.4,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,05:15,58.0,48.8,71.4,0.0,4,29.84,W,0.3,3.1,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,05:30,57.1,48.8,73.5,0.0,9,29.84,SE,0.0,1.4,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,05:45,57.7,49.3,73.4,0.0,16,29.85,W,0.5,3.1,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,06:00,59.5,50.3,71.6,0.0,56,29.85,N ,0.0,0.0,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,06:15,63.1,51.4,65.7,0.0,109,29.85,N ,0.0,0.0,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,06:30,65.5,50.9,59.2,0.0,148,29.85,S,0.6,2.8,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,06:45,66.4,50.6,56.8,0.0,189,29.85,S,2.1,5.3,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,07:00,67.3,50.6,55.0,0.0,230,29.85,S,2.0,4.2,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,07:15,68.5,50.4,52.3,0.0,271,29.84,S,3.0,6.7,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,07:30,69.7,50.1,49.6,0.0,312,29.84,SE,1.6,4.9,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,07:45,71.7,49.7,45.6,0.0,356,29.84,E,1.9,4.9,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,08:00,72.4,49.5,44.3,0.0,396,29.84,SE,3.1,6.7,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,08:15,73.5,49.5,42.7,0.0,435,29.83,SE,2.6,5.3,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,08:30,74.7,48.8,40.0,0.0,475,29.83,SE,3.1,6.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,08:45,76.8,44.9,32.2,0.0,515,29.83,N,3.0,7.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,09:00,78.9,38.1,23.1,0.0,551,29.83,NW,4.9,9.6,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,09:15,80.0,36.0,20.5,0.0,586,29.83,NW,5.6,12.8,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,09:30,80.9,34.4,18.7,0.0,619,29.83,NW,4.5,9.6,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,09:45,81.6,33.7,17.8,0.0,647,29.83,NW,5.1,12.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,10:00,82.3,32.4,16.5,0.0,675,29.83,NW,5.1,11.0,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
