Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-04,00:15,68.6,,46.7,45.5,0.04,NW@7.0,14.3,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,00:30,68.4,,46.8,45.9,0.04,NW@6.4,15.2,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,00:45,68.0,,46.9,46.6,0.04,NW@6.1,16.4,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,01:00,67.9,,46.9,46.9,0.04,NW@7.8,15.6,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,01:15,68.0,,46.9,46.8,0.04,NW@7.1,20.4,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,01:30,67.8,,46.9,47.1,0.04,NW@7.1,17.3,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,01:45,67.4,,46.8,47.4,0.04,NW@7.2,17.8,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,02:00,67.2,,46.8,47.8,0.04,NW@7.8,15.9,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,02:15,67.1,,46.8,47.9,0.04,NW@7.8,14.5,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,02:30,67.2,,46.7,47.7,0.04,NW@7.5,17.8,80.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,02:45,67.1,,46.8,48.1,0.04,NW@5.7,20.0,80.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,03:00,66.9,,46.9,48.5,0.04,NW@5.7,12.6,80.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,03:15,66.8,,46.9,48.6,0.04,NW@4.9,13.7,79.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,03:30,66.8,,46.9,48.7,0.04,NW@5.5,13.7,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
2007-08-04,03:45,66.4,,46.8,49.1,0.04,NW@4.9,10.4,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:21:44.131549
