Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-19,00:15,43.0,,40.2,89.5,,E@1.0,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,00:30,43.1,,39.9,88.5,,S@1.2,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,00:45,43.1,,39.7,87.8,,N@1.7,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,01:00,42.7,,39.7,89.2,,N@1.3,99999.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,01:15,42.4,,39.7,90.1,,NW@0.9,99999.0,40.4,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,01:30,42.2,,39.6,90.3,,NE@1.0,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,01:45,42.0,,39.7,91.3,,SE@1.0,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,02:00,41.8,,39.5,91.3,,NW@1.0,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,02:15,41.8,,39.7,92.0,,W@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,02:30,41.8,,39.7,92.3,,W@0.9,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,02:45,41.8,,39.8,92.2,,N@0.9,99999.0,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
1998-02-19,03:00,41.8,,39.7,92.2,,NW@1.1,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:19.631534
