Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-22,00:15,36.3,,33.7,90.0,,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,00:30,36.0,,33.3,90.0,,SW@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,00:45,36.0,,33.7,91.2,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,01:00,36.6,,33.8,89.5,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,01:15,36.2,,33.3,89.1,,SE@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,01:30,35.1,,32.7,90.8,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,01:45,34.9,,32.9,92.1,,NW@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,02:00,34.6,,32.5,91.9,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,02:15,33.8,,31.8,92.3,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,02:30,33.7,,31.9,93.0,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,02:45,33.8,,32.0,93.3,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,03:00,33.3,,31.5,93.1,,SW@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,03:15,33.4,,31.9,94.1,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,03:30,33.2,,31.7,94.1,,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,03:45,32.7,,31.1,94.1,,S@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,04:00,31.9,,30.5,94.4,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,04:15,31.6,,30.2,94.6,,SE@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,04:30,31.1,,29.8,95.1,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,04:45,31.7,,30.5,95.5,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,05:00,31.0,,29.7,95.3,,S@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,05:15,31.9,,30.9,96.2,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,05:30,31.9,,30.8,95.7,,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,05:45,31.6,,30.5,95.8,,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,06:00,32.1,,31.1,96.2,,S@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,06:15,32.6,,31.7,96.1,,S@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,06:30,32.2,,31.1,95.8,,SW@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,06:45,31.7,,30.6,95.7,,S@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,07:00,31.0,,29.8,95.6,,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,07:15,30.7,,29.5,96.0,,W@0.9,99999.0,39.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,07:30,30.5,,29.3,95.9,,S@0.9,99999.0,39.0,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,07:45,30.2,,29.0,96.1,,S@0.9,99999.0,38.9,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,08:00,30.7,,29.7,96.5,,S@0.9,99999.0,38.9,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,08:15,31.5,,30.6,96.7,,S@0.9,99999.0,39.0,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,08:30,32.2,,31.4,96.9,,W@0.9,99999.0,39.1,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,08:45,33.3,,32.5,97.1,,NW@0.9,99999.0,39.1,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,09:00,33.7,,33.0,97.0,,S@0.9,99999.0,39.1,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,09:15,34.6,,33.9,97.1,,SE@0.9,99999.0,39.2,0.0,51,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,09:30,35.7,,35.0,97.2,,S@0.9,99999.0,39.2,0.0,91,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,09:45,37.0,,36.2,96.8,,E@0.9,99999.0,39.3,0.0,122,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,10:00,37.4,,35.7,93.7,,NE@0.9,99999.0,39.2,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,10:15,38.1,,35.9,91.7,,E@1.3,99999.0,39.2,0.0,205,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,10:30,38.9,,35.9,88.7,,NE@1.0,99999.0,39.2,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,10:45,40.2,,36.1,85.2,,S@1.0,99999.0,39.2,0.0,199,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,11:00,40.6,,35.6,82.0,,S@1.0,99999.0,39.2,0.0,129,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,11:15,41.8,,36.4,81.0,,S@0.9,99999.0,39.1,0.0,320,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,11:30,43.0,,36.6,77.8,,SE@0.9,99999.0,39.3,0.0,341,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,11:45,43.5,,36.6,76.4,,E@0.9,99999.0,39.3,0.0,280,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,12:00,43.4,,36.4,76.1,,SE@1.3,99999.0,39.3,0.0,288,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,12:15,43.1,,36.3,76.6,,NW@0.9,99999.0,39.1,0.0,117,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,12:30,42.2,,36.3,79.4,,NE@1.7,99999.0,38.9,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,12:45,42.8,,36.5,78.4,,SE@0.9,99999.0,38.9,0.0,122,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,13:00,43.1,,36.4,77.0,,S@1.1,99999.0,39.0,0.0,120,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,13:15,43.8,,36.5,75.3,,S@1.2,99999.0,39.1,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,13:30,44.3,,36.5,74.0,,SE@1.3,99999.0,39.1,0.0,232,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,13:45,45.0,,36.3,71.5,,SE@1.4,99999.0,39.2,0.0,228,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,14:00,44.3,,36.6,74.2,,SE@1.8,99999.0,39.2,0.0,92,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,14:15,43.2,,36.1,75.7,,SE@1.1,99999.0,39.2,0.0,82,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,14:30,44.2,,36.5,74.3,,SE@1.2,99999.0,39.2,0.0,138,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,14:45,43.8,,36.2,74.5,,SE@1.0,99999.0,39.4,0.0,73,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,15:00,43.5,,36.6,76.5,,SE@1.1,99999.0,39.4,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,15:15,42.5,,36.6,79.5,,S@1.0,99999.0,39.4,0.0,32,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,15:30,41.8,,36.7,81.8,,S@0.9,99999.0,39.4,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,15:45,42.0,,36.9,81.9,,SW@0.9,99999.0,39.6,0.0,23,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,16:00,42.1,,36.6,80.8,,S@0.9,99999.0,39.7,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,16:15,41.5,,36.3,81.7,,SW@0.9,99999.0,39.8,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,16:30,39.7,,35.4,84.4,,SW@0.9,99999.0,39.7,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,16:45,37.9,,34.3,86.7,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,17:00,37.0,,33.9,88.3,,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,17:15,36.1,,33.3,89.5,,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,17:30,35.6,,33.2,90.8,,S@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,17:45,35.7,,33.4,91.0,,S@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,18:00,35.6,,33.2,90.8,,S@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,18:15,36.2,,34.0,91.8,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,18:30,35.8,,33.5,91.0,,SW@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,18:45,35.3,,33.3,92.2,,W@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,19:00,35.3,,33.6,93.3,,SW@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,19:15,34.9,,33.0,92.8,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,19:30,34.6,,32.9,93.2,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,19:45,34.6,,33.0,93.9,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,20:00,34.1,,32.4,93.3,,W@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,20:15,34.3,,32.9,94.5,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,20:30,34.5,,33.1,94.5,,S@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,20:45,34.6,,33.2,94.7,,SW@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,21:00,35.4,,34.1,94.8,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,21:15,36.6,,34.9,93.7,,S@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,21:30,36.8,,35.0,93.1,,SW@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,21:45,37.5,,35.7,93.2,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,22:00,37.7,,35.6,92.2,,E@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,22:15,37.6,,35.6,92.3,,NW@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
1995-11-22,22:30,37.3,,35.5,93.0,,W@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:57:23.675866
