Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-31,00:15,65.9,,47.1,50.6,0.0,SE@4.1,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,00:30,65.9,,47.1,50.5,0.0,SE@5.6,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,00:45,65.8,,46.8,50.3,0.0,SE@5.2,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,01:00,65.9,,46.5,49.6,0.0,SE@7.2,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,01:15,65.8,,46.7,50.1,0.0,SE@6.0,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,01:30,65.9,,46.0,48.5,0.0,SE@7.0,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,01:45,65.9,,46.1,48.6,0.0,SE@6.9,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,02:00,65.5,,46.3,49.7,0.0,SE@4.7,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,02:15,65.3,,46.6,50.7,0.0,SE@4.2,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,02:30,65.2,,46.5,50.6,0.0,SE@5.4,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,02:45,65.4,,45.8,49.1,0.0,SE@5.2,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,03:00,65.5,,45.7,48.7,0.0,SE@5.1,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,03:15,65.4,,45.7,48.9,0.0,SE@4.6,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,03:30,65.2,,45.7,49.2,0.0,SE@5.0,99999.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,03:45,65.2,,45.4,48.7,0.0,SE@5.5,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,04:00,65.2,,45.3,48.4,0.0,SE@6.0,99999.0,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,04:15,65.1,,45.5,49.0,0.0,SE@5.6,99999.0,74.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
2005-05-31,04:30,65.1,,45.5,49.1,0.0,SE@6.5,99999.0,74.0,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:56:59.980901
