Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:15,60.9,61.0,37.6,41.8,0.0,NW@3.8,9.6,78.3,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,03:30,60.9,61.0,37.4,41.6,0.0,NW@2.8,6.7,78.2,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,03:45,61.1,61.2,37.4,41.2,0.0,NW@3.2,9.9,78.1,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,04:00,61.0,61.1,37.3,41.2,0.0,NW@4.3,9.6,78.0,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,04:15,60.6,60.7,37.2,41.8,0.0,NW@3.6,9.2,77.9,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,04:30,60.5,60.5,37.3,42.0,0.0,NW@3.8,8.9,77.8,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,04:45,60.2,60.2,37.4,42.7,0.0,NW@4.0,9.2,77.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,05:00,60.0,60.1,37.4,42.8,0.0,NW@4.4,11.0,77.6,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,05:15,59.9,60.0,37.4,43.0,0.0,NW@4.5,9.9,77.5,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,05:30,59.5,59.6,37.3,43.5,0.0,W@4.6,8.2,77.4,0.0,4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,05:45,59.2,59.3,37.4,44.0,0.0,W@3.7,9.2,77.3,0.0,13,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,06:00,59.9,59.9,37.3,43.0,0.0,W@5.4,10.7,77.2,0.0,27,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,06:15,60.2,60.3,37.5,42.8,0.0,NW@3.2,8.2,77.2,0.0,45,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,06:30,61.2,61.2,37.2,40.9,0.0,N@3.1,7.1,77.1,0.0,88,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,06:45,60.8,61.1,38.4,43.4,0.0,N@3.7,8.2,77.0,0.0,118,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,07:00,61.6,61.7,38.2,41.8,0.0,NW@3.5,8.5,76.9,0.0,149,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,07:15,62.3,62.3,37.9,40.4,0.0,NW@4.4,9.2,76.8,0.0,189,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,07:30,62.9,62.9,37.9,39.4,0.0,NW@4.8,9.6,76.7,0.0,231,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,07:45,63.4,63.3,38.0,39.0,0.0,NW@4.9,9.2,76.6,0.0,274,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,08:00,64.0,63.9,38.4,38.7,0.0,NW@4.6,11.4,76.5,0.0,319,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,08:15,65.0,64.9,38.6,37.6,0.0,NW@3.9,8.5,76.5,0.0,365,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,08:30,65.2,65.2,38.0,36.5,0.0,NW@4.9,11.0,76.4,0.0,402,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,08:45,66.0,66.0,37.8,35.3,0.0,NW@4.4,10.3,76.3,0.0,444,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,09:00,66.0,66.0,37.8,35.3,0.0,NW@6.4,10.7,76.2,0.0,483,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,09:15,67.5,67.6,37.9,33.6,0.0,NW@4.5,10.7,76.1,0.0,524,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,09:30,67.4,67.5,36.6,32.1,0.0,NW@6.3,13.9,76.1,0.0,564,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,09:45,68.2,68.2,36.2,30.7,0.0,W@5.2,10.7,76.0,0.0,600,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,10:00,69.2,69.2,36.5,30.0,0.0,NW@4.8,11.4,75.9,0.0,637,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,10:15,69.2,69.2,36.4,29.9,0.0,W@6.5,13.2,75.9,0.0,674,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,10:30,70.2,70.1,36.6,29.1,0.0,NW@4.6,11.7,75.9,0.0,706,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,10:45,70.9,70.9,36.6,28.5,0.0,NW@4.6,16.0,75.9,0.0,737,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,11:00,71.6,71.5,36.3,27.4,0.0,NW@4.4,11.7,75.9,0.0,762,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,11:15,71.8,71.8,36.1,27.1,0.0,NW@4.8,9.6,75.8,0.0,786,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,11:30,72.0,72.0,35.6,26.4,0.0,W@5.0,10.3,75.8,0.0,808,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,11:45,72.8,72.8,35.8,25.8,0.0,NW@5.0,9.9,75.8,0.0,829,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,12:00,72.7,72.8,35.1,25.1,0.0,W@5.3,11.4,75.8,0.0,845,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,12:15,74.6,74.6,35.2,23.7,0.0,NW@3.3,11.4,75.9,0.0,863,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,12:30,75.1,75.2,35.2,23.3,0.0,NW@4.0,7.4,75.9,0.0,875,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,12:45,74.9,75.1,33.3,21.8,0.0,W@4.9,11.0,75.9,0.0,891,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,13:00,76.0,76.1,33.9,21.5,0.0,NW@4.1,9.9,76.0,0.0,896,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,13:15,75.8,75.9,32.7,20.6,0.0,NW@4.8,8.9,76.0,0.0,895,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,13:30,77.2,77.2,32.5,19.6,0.0,N@4.5,11.4,76.1,0.0,891,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,13:45,77.5,77.8,32.7,19.5,0.0,N@6.0,11.0,76.2,0.0,890,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,14:00,77.6,77.8,31.7,18.7,0.0,N@5.7,11.0,76.3,0.0,886,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,14:15,77.8,78.0,33.2,19.8,0.0,NW@4.0,9.6,76.4,0.0,869,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,14:30,77.6,77.7,34.0,20.5,0.0,N@4.7,9.2,76.5,0.0,847,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,14:45,77.4,77.4,34.2,20.8,0.0,NE@5.4,12.1,76.6,0.0,840,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,15:00,78.4,78.6,34.9,20.7,0.0,N@5.6,11.0,76.7,0.0,816,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,15:15,77.6,77.9,34.8,21.1,0.0,N@6.2,11.0,76.8,0.0,794,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,15:30,78.9,79.1,35.1,20.5,0.0,N@5.4,10.3,77.0,0.0,767,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,15:45,79.1,79.2,35.4,20.7,0.0,NE@3.2,7.4,77.1,0.0,568,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,16:00,78.4,78.5,35.5,21.2,0.0,NE@4.0,7.8,77.3,0.0,500,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,16:15,76.5,76.6,35.7,22.7,0.0,N@3.5,7.8,77.4,0.0,207,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,16:30,76.1,76.2,35.4,22.8,0.0,NE@3.4,7.4,77.6,0.0,174,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,16:45,77.0,77.0,36.2,22.8,0.0,NW@2.0,4.2,77.7,0.0,193,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,17:00,75.7,75.8,37.0,24.5,0.0,W@1.9,4.2,77.9,0.0,113,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,17:15,75.0,75.1,38.6,26.7,0.0,W@1.9,4.2,78.0,0.0,168,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,17:30,77.6,77.6,37.5,23.5,0.0,W@2.3,5.3,78.1,0.0,350,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,17:45,79.1,79.1,36.6,21.7,0.0,NW@1.7,4.6,78.3,0.0,321,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,18:00,80.2,80.3,36.2,20.6,0.0,SW@1.4,4.2,78.4,0.0,400,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,18:15,79.7,79.8,36.7,21.2,0.0,NW@3.1,6.0,78.5,0.0,356,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,18:30,78.6,78.6,37.2,22.5,0.0,NW@3.6,7.4,78.6,0.0,313,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,18:45,78.1,78.1,37.0,22.6,0.0,NW@4.0,8.9,78.7,0.0,293,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,19:00,77.8,77.8,36.8,22.8,0.0,NW@4.0,9.6,78.8,0.0,246,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,19:15,76.4,76.5,36.7,23.8,0.0,NW@4.3,10.3,78.8,0.0,194,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,19:30,75.0,75.3,36.5,24.6,0.0,NW@5.4,11.0,78.9,0.0,149,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,19:45,74.4,74.4,36.4,25.1,0.0,NW@5.0,10.7,79.0,0.0,114,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,20:00,73.3,73.3,36.3,26.0,0.0,NW@5.4,11.7,79.0,0.0,60,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,20:15,72.1,72.2,36.5,27.2,0.0,W@6.3,11.7,79.0,0.0,22,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,20:30,71.5,71.6,36.6,27.9,0.0,W@6.1,13.2,79.1,0.0,16,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,20:45,70.9,71.1,36.7,28.6,0.0,W@6.0,11.7,79.1,0.0,8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,21:00,70.4,70.5,37.1,29.6,0.0,NW@6.2,13.9,79.2,0.0,3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,21:15,69.9,70.0,37.4,30.3,0.0,NW@6.2,13.9,79.2,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,21:30,69.4,69.5,37.6,31.1,0.0,NW@6.3,13.5,79.2,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,21:45,69.1,69.2,37.9,31.8,0.0,NW@7.0,13.5,79.2,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,22:00,68.7,68.8,38.1,32.5,0.0,NW@6.1,13.5,79.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,22:15,68.3,68.5,38.1,32.9,0.0,NW@6.3,14.2,79.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,22:30,68.0,68.1,38.6,34.0,0.0,NW@5.5,11.7,79.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,22:45,67.6,67.7,38.8,34.8,0.0,NW@5.7,12.4,79.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,23:00,67.2,67.3,38.9,35.4,0.0,NW@5.6,12.4,79.2,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,23:15,67.2,67.3,39.1,35.6,0.0,NW@6.2,11.7,79.2,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,23:30,66.8,66.9,39.3,36.4,0.0,NW@5.6,13.9,79.1,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,23:45,66.5,66.6,39.5,37.1,0.0,NW@5.3,13.5,79.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-19,24:00,66.3,66.4,39.5,37.3,0.0,NW@6.1,13.9,79.0,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,00:15,65.9,66.0,39.6,38.0,0.0,W@4.8,9.9,79.0,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,00:30,65.6,65.7,39.5,38.3,0.0,NW@5.0,11.7,78.9,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,00:45,65.1,65.2,39.6,39.0,0.0,W@4.3,9.2,78.9,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,01:00,65.1,65.2,39.5,38.9,0.0,W@5.2,11.0,78.8,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,01:15,65.2,65.4,39.4,38.6,0.0,W@5.1,11.0,78.8,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,01:30,64.7,64.8,39.8,40.0,0.0,SW@4.1,11.7,78.7,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,01:45,62.2,62.2,40.8,45.3,0.0,SW@3.7,7.8,78.6,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,02:00,61.2,61.3,41.0,47.3,0.0,S@2.7,6.7,78.6,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,02:15,60.2,60.2,41.3,49.6,0.0,SW@2.9,6.0,78.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,02:30,59.4,59.4,41.4,51.2,0.0,SW@2.6,7.8,78.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,02:45,58.5,58.5,41.6,53.1,0.0,NE@2.4,4.6,78.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,03:00,57.3,57.3,41.5,55.3,0.0,W@2.7,4.2,78.3,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,03:15,56.0,55.9,41.3,57.7,0.0,W@2.3,3.9,78.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,03:30,54.5,54.4,41.9,62.2,0.0,W@1.2,3.1,78.1,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,03:45,53.3,53.3,41.7,64.6,0.0,W@0.7,3.1,78.1,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,04:00,52.1,52.0,41.3,66.5,0.0,SW@0.7,3.9,78.0,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,04:15,52.3,52.3,41.3,65.9,0.0,SW@0.9,3.1,77.9,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,04:30,51.3,51.2,41.0,67.8,0.0,SW@1.9,3.5,77.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,04:45,51.3,51.1,41.1,67.9,0.0,W@0.9,3.5,77.7,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,05:00,50.8,50.7,41.6,70.5,0.0,W@0.4,2.8,77.7,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,05:15,50.0,49.8,41.6,72.8,0.0,SW@0.6,2.8,77.6,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,05:30,49.5,49.3,41.8,74.5,0.01,S@0.3,2.4,77.5,0.0,3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,05:45,49.3,49.1,41.9,75.5,0.0,S@0.2,2.1,77.4,0.0,9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,06:00,48.9,48.6,42.0,77.2,0.02,N@0.0,0.0,77.3,0.0,22,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
2019-07-20,06:15,49.6,49.7,43.0,77.8,0.0,N@0.0,0.0,77.2,0.0,37,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:43:12.249153
