Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-06,00:15,69.8,,49.0,47.4,0.0,NW@10.3,20.3,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,00:30,69.8,,48.9,47.2,0.0,NW@11.8,21.8,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,00:45,69.9,,48.7,46.9,0.0,NW@12.0,24.3,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,01:00,69.6,,48.5,47.0,0.0,NW@12.1,22.8,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,01:15,69.4,,48.4,47.2,0.0,NW@11.6,22.5,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,01:30,69.0,,48.3,47.7,0.0,NW@8.7,18.5,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,01:45,68.9,,48.4,47.9,0.0,NW@11.2,20.7,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,02:00,68.9,,48.5,48.0,0.0,NW@12.1,25.0,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,02:15,68.6,,48.5,48.7,0.0,NW@12.1,25.7,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
2009-06-06,02:30,68.5,,48.9,49.5,0.0,NW@12.1,20.7,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:24.745477
