Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,60.5,43.1,52.5,0.0,0,29.72,W,6.2,12.8,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,00:30,60.7,42.9,51.8,0.0,0,29.73,W,6.1,13.5,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,00:45,60.4,42.8,52.2,0.0,0,29.73,W,5.9,12.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,01:00,60.0,42.9,53.1,0.0,0,29.73,W,5.5,13.5,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,01:15,59.8,42.8,53.4,0.0,0,29.74,W,3.9,11.4,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,01:30,59.6,42.6,53.3,0.0,0,29.74,W,4.9,8.9,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,01:45,59.5,42.3,52.9,0.0,0,29.74,W,5.5,12.1,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,02:00,59.6,41.7,51.3,0.0,0,29.73,W,6.6,12.4,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,02:15,59.7,41.3,50.3,0.0,0,29.74,W,6.4,15.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,02:30,59.9,40.8,49.1,0.0,0,29.75,W,7.8,17.5,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,02:45,59.8,40.5,48.7,0.0,0,29.75,W,9.1,16.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,03:00,59.6,40.3,48.7,0.0,0,29.76,W,8.0,16.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,03:15,59.1,40.8,50.5,0.0,0,29.76,W,5.0,12.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,03:30,58.7,40.8,51.2,0.0,0,29.76,W,5.3,13.5,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,03:45,58.8,40.1,49.7,0.0,0,29.76,W,6.1,11.7,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,04:00,58.8,39.4,48.5,0.0,0,29.76,W,6.7,15.3,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,04:15,58.9,39.1,47.6,0.0,1,29.77,W,7.0,13.2,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,04:30,59.0,38.5,46.6,0.0,6,29.77,W,7.6,13.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,04:45,59.0,38.1,45.8,0.0,14,29.78,W,7.7,15.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,05:00,58.8,38.3,46.4,0.0,17,29.79,W,7.4,13.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,05:15,58.9,38.0,45.6,0.0,23,29.79,W,7.9,14.2,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,05:30,58.7,38.5,46.9,0.0,30,29.8,W,6.3,12.4,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,05:45,58.4,38.7,47.6,0.0,23,29.81,W,5.4,12.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,06:00,58.4,38.7,47.8,0.0,55,29.81,W,4.8,9.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,06:15,58.9,38.6,46.8,0.0,82,29.82,SW,4.5,9.6,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,06:30,59.3,38.3,45.5,0.0,108,29.83,W,4.0,10.3,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,06:45,59.3,38.2,45.3,0.0,84,29.83,W,4.5,9.2,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,07:00,59.1,37.8,45.1,0.0,92,29.84,W,5.6,13.2,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,07:15,59.0,37.6,44.9,0.0,100,29.84,W,5.5,12.8,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,07:30,58.6,39.0,48.0,0.0,161,29.85,SW,4.3,10.7,0.02,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,07:45,57.8,41.7,54.7,0.0,197,29.86,SW,4.4,8.2,0.1,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,08:00,57.4,40.5,53.1,0.01,94,29.87,SW,3.8,8.5,0.08,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,08:15,57.9,39.3,49.7,0.0,121,29.87,W,4.7,13.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,08:30,59.0,38.1,45.7,0.0,175,29.88,W,5.4,11.4,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,08:45,59.5,37.8,44.4,0.0,201,29.88,W,5.8,12.1,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,09:00,59.7,37.6,43.7,0.0,162,29.89,W,4.8,10.3,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,09:15,60.1,38.1,43.9,0.0,225,29.89,W,4.0,9.2,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,09:30,61.1,37.8,41.9,0.0,363,29.89,NW,5.0,12.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,09:45,62.9,38.8,41.0,0.0,786,29.91,NW,4.1,10.3,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,10:00,63.4,37.4,38.1,0.0,557,29.91,NW,5.4,11.0,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,10:15,63.0,36.9,37.8,0.0,411,29.91,NW,4.6,11.7,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,10:30,64.2,37.6,37.2,0.0,524,29.91,NW,4.0,8.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,10:45,65.4,37.6,35.8,0.0,686,29.92,N,4.0,9.6,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,11:00,67.4,38.2,34.1,0.0,775,29.92,N,5.2,15.3,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,11:15,67.7,37.9,33.4,0.0,910,29.92,N,5.8,13.5,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,11:30,67.6,37.6,33.1,0.0,901,29.92,N,6.9,15.0,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,11:45,68.5,38.0,32.6,0.0,907,29.92,NW,5.0,15.0,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,12:00,69.3,37.9,31.7,0.0,913,29.92,N,5.9,12.8,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,12:15,70.0,38.5,31.6,0.0,919,29.93,N,5.8,17.1,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,12:30,70.2,38.4,31.2,0.0,931,29.93,NW,5.2,10.3,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,12:45,70.1,37.8,30.6,0.0,939,29.94,NW,4.8,11.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,13:00,70.8,37.3,29.3,0.0,902,29.93,NW,4.2,11.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,13:15,71.0,37.0,28.8,0.0,893,29.94,NW,4.5,11.0,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,13:30,71.0,36.5,28.2,0.0,873,29.94,NW,4.9,13.5,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,13:45,71.1,35.7,27.2,0.0,848,29.94,N,5.1,13.5,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,14:00,71.2,35.7,27.1,0.0,824,29.94,NW,4.8,13.2,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,14:15,70.6,35.6,27.6,0.0,796,29.94,NW,6.2,17.8,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,14:30,71.6,36.0,27.1,0.0,768,29.94,NW,4.0,9.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,14:45,71.6,35.5,26.6,0.0,738,29.94,NW,4.3,11.4,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,15:00,70.6,35.0,26.9,0.0,707,29.94,NW,5.4,14.6,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,15:15,71.3,35.0,26.4,0.0,673,29.94,NW,4.3,10.7,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,15:30,71.1,34.4,25.9,0.0,638,29.94,NW,4.4,9.2,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,15:45,70.9,34.0,25.6,0.0,601,29.94,NW,4.7,13.2,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,16:00,70.7,34.4,26.3,0.0,552,29.94,NW,4.6,12.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,16:15,70.3,34.5,26.7,0.0,521,29.95,NW,4.8,12.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,16:30,70.3,33.7,25.8,0.0,482,29.95,NW,4.2,10.3,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,16:45,70.0,33.5,25.9,0.0,443,29.95,NW,3.9,9.6,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,17:00,68.7,32.7,26.2,0.0,386,29.95,NW,5.9,11.4,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,17:15,68.1,32.9,26.9,0.0,364,29.95,NW,5.3,13.2,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,17:30,67.5,33.5,28.2,0.0,342,29.95,NW,5.9,14.6,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,17:45,66.9,34.0,29.4,0.0,283,29.95,NW,5.0,10.7,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,18:00,65.6,33.4,30.1,0.0,207,29.96,NW,6.0,15.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,18:15,64.6,33.2,30.8,0.0,158,29.96,NW,5.7,11.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,18:30,64.0,33.9,32.3,0.0,132,29.96,NW,5.6,12.1,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,18:45,63.1,34.1,33.7,0.0,79,29.97,NW,5.8,17.8,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,19:00,62.2,33.9,34.5,0.0,42,29.97,NW,6.1,14.6,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,19:15,61.6,33.4,34.5,0.0,34,29.98,NW,6.2,14.6,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,19:30,61.2,33.5,35.3,0.0,22,29.98,NW,6.4,14.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,19:45,60.6,33.6,36.0,0.0,9,29.98,NW,6.4,12.8,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,20:00,60.0,33.8,37.2,0.0,3,29.99,NW,5.9,13.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,20:15,59.7,33.8,37.6,0.0,0,29.99,NW,5.6,12.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,20:30,59.3,33.8,38.0,0.0,0,29.99,NW,6.0,13.9,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,20:45,59.0,33.7,38.4,0.0,0,30.0,NW,6.6,14.6,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,21:00,58.7,33.7,38.7,0.0,0,30.0,NW,6.6,17.5,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,21:15,58.6,33.6,38.8,0.0,0,30.01,NW,6.4,15.3,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,21:30,58.2,33.8,39.7,0.0,0,30.01,NW,5.9,13.5,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,21:45,57.8,33.9,40.4,0.0,0,30.01,NW,5.4,12.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,22:00,57.7,33.7,40.2,0.0,0,30.01,NW,5.7,13.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,22:15,57.5,33.4,40.0,0.0,0,30.01,NW,5.2,11.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,22:30,57.4,33.1,39.6,0.0,0,30.01,NW,5.6,12.8,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,22:45,57.2,33.1,40.0,0.0,0,30.01,NW,6.0,13.9,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-05-31,23:00,56.6,33.6,41.6,0.0,0,30.01,NW,5.4,11.7,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,23:15,56.3,33.6,42.1,0.0,0,30.01,NW,5.5,11.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,23:30,55.8,33.6,42.9,0.0,0,30.01,NW,4.3,12.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,23:45,55.6,33.6,43.1,0.0,0,30.01,NW,3.9,9.2,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,24:00,55.5,33.5,43.3,0.0,0,30.01,NW,4.6,11.4,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,00:15,55.7,33.4,42.8,0.0,0,30.01,NW,5.1,11.0,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
